33.08500655999794,0.006058333333264443,1
32.72500665000049,0.008657738095191547,1
1968554930581.4417,19685549305.477886,1
174045466242.14542,1367500091.631244,1
0.6127638430801688,0.18798014617239223,2
1.1074928116023743,0.1781801787480597,2
1.6012621596529981,0.17021909268439472,2
2.0961271805633817,0.1621885060362107,2
2.5902714559605844,0.15513164144968172,2
3.084739750434774,0.1468757815735131,2
3.5786304840653282,0.14100778346731602,2
4.072675238604667,0.1332632890365062,2
4.565290176198328,0.12739590712317295,2
5.059314745490209,0.12104674369754065,2
5.55161402322592,0.11607680491550809,2
6.044729101156475,0.11105836977651506,2
6.537591238057567,0.10687724820151345,2
7.0312514100001,0.10128869047625244,2
7.522856737882092,0.09721352770330327,2
8.015337744453799,0.09204269207688753,2
8.507841946686487,0.08852750774866536,2
8.999114226035589,0.08452507748677363,2
9.491983032075497,0.08138308625336776,2
9.983254427184423,0.07726985090164362,2
10.475517563917544,0.07440215390289495,2
10.968016905882346,0.0702774859943247,2
11.458663717322816,0.06773359580060401,2
11.950822072131071,0.06414363778307575,2
12.442625440819674,0.06239656518340553,2
12.934485348620274,0.05902791461414836,2
13.426372553013348,0.056868028375760105,2
13.920002790000158,0.05375714285699473,2
14.411551113350061,0.05176796289575236,2
14.902570557567383,0.0487915218791386,2
15.39368729052666,0.04779799498751913,2
15.88500318000004,0.0449071428571699,2
16.376179750588406,0.04398326330536406,2
16.863927430632916,0.040931585292099726,2
17.355003479999493,0.03987440476197435,2
17.84755258960793,0.03786151960801476,2
18.341087586084,0.03672080003332212,2
18.831789484285903,0.03460212585019917,2
19.325003870000096,0.033374999999864485,2
19.81343372206583,0.03153249212911646,2
20.305267227894824,0.030372180451053055,2
20.79295287794845,0.02859913003689485,2
21.283023127924512,0.02790745732258415,2
21.771043963958746,0.026212900754728707,2
22.25726252451546,0.025237615207430508,2
22.750004549999524,0.024095238095355853,2
23.23258039757581,0.023500270562578862,2
23.726128335505805,0.021384463616755056,2
24.21466001241361,0.02137469211811549,2
24.708338273333606,0.01959821428559394,2
25.193755030000457,0.018941964285431823,2
25.680410535405226,0.01727815315314274,2
26.171273886716797,0.01719194207532837,2
26.65544011260857,0.015866847826202957,2
27.14703931830539,0.01543104317991606,2
27.62924280813584,0.013906830105099743,2
28.123082543077242,0.013179487179371563,2
28.61436742212782,0.011998543566136277,2
29.091332340612325,0.012160410592883864,2
29.584096819090867,0.01091017316011289,2
30.07813101000052,0.010072916666672427,2
30.560720395714537,0.00916581632665725,2
31.04318801818205,0.008721590909004817,2
31.53281879999962,0.007973586309560687,2
32.01875640000008,0.007863095238093365,2
32.51500649999843,0.006074404761832852,2
32.99773386272762,0.006143398268406486,2
33.47500668000026,0.004773809523769046,2
33.9583401133343,0.004863095238178516,2
34.43500686999962,0.0036589285714114794,2
0.687025456455696,0.18385567359855348,3
1.1811676408810576,0.17529299087475803,3
1.6764754952795016,0.16679238760720239,3
2.1701244069421537,0.15809528236914794,3
2.664706422352954,0.1510952380952162,3
3.1578735681768313,0.14301741318071848,3
3.6511635306976506,0.1374318936877046,3
4.144498899498056,0.13116990715204935,3
4.637299317096799,0.1258572388632686,3
5.130651349829506,0.11916951594069758,3
5.623191175248918,0.11427475220858696,3
6.115812685847306,0.10842738521422746,3
6.608544043568004,0.10406688202905912,3
7.100001419999955,0.09961904761907192,3
7.590542050540542,0.09537194337191579,3
8.082445430224702,0.09073679106484178,3
8.574139641034497,0.08753694581274374,3
9.066922541707273,0.08278052410000214,3
9.559495580886182,0.0798975286316761,3
10.05124785717605,0.07547841520334941,3
10.542973630249204,0.0728518153704556,3
11.036256812546105,0.06902953127743672,3
11.527483216030497,0.06684696474013663,3
12.020183122891513,0.06291146729788011,3
12.512449308510718,0.061078128166371926,3
13.004567817391369,0.05783234989621633,3
13.495279187695834,0.05573734090415883,3
13.988454566649727,0.051767962895809205,3
14.478220711782104,0.05124210278162877,3
14.968184808181752,0.04845454545466055,3
15.459476774210467,0.046985964912380496,3
15.952170820057997,0.04395625172014661,3
16.444257938385118,0.0425967354333352,3
16.934618764615454,0.040032967032857414,3
17.425983872156728,0.039491771708810575,3
17.917469333424563,0.036450179386690706,3
18.40652541913047,0.035742236025072316,3
18.898813293809475,0.0334294217686022,3
19.398897665309743,0.032786372735074565,3
19.886950862655237,0.030591682469406578,3
20.379249343018937,0.029931716082472803,3
20.86805971555599,0.027953373016117666,3
21.35866762633678,0.027464668788411473,3
21.85465551279113,0.02529457364346399,3
22.34464730714255,0.024582908163438333,3
22.82683381829324,0.022638211382059126,3
23.31607607857104,0.022746173469073483,3
23.804074517441638,0.020863925802785843,3
24.312504839998965,0.020761904761798178,3
24.785421606666436,0.018787202380906365,3
25.28203629000003,0.018812686011784763,3
25.765630140000106,0.0169315476190377,3
26.267005229999757,0.01664023809539117,3
26.73816322473764,0.015109492481343523,3
27.22227815727268,0.014844209956521581,3
27.7216721966673,0.01338630952375297,3
28.210719905714395,0.013308673469424548,3
28.74500570999907,0.012717857142902744,3
29.20643438142968,0.012316411564597729,3
29.669600504596545,0.010567648005064711,3
30.186117111112605,0.010453373015877787,3
30.8150060899955,0.012658928571283923,3
31.265006189998623,0.0112303571428356,3
31.701476878238164,0.008928746498725104,3
32.20500638999372,0.008787499999883153,3
32.66500647999576,0.007016071428523674,3
33.162506580002116,0.006651785714318237,3
33.603578108573636,0.005143707483000526,3
34.825006770057826,0.014866071429370464,3
35.57500685998318,0.01514880952360187,3
0.5069555948966621,0.16764490593534676,4
1.0018846321105521,0.15972438083273488,4
1.4961825660098613,0.1550422677691765,4
1.9909797814433012,0.14722551546392104,4
2.485545954545458,0.14173768398267228,4
2.979493907839392,0.13438063939725353,4
3.4733108391650216,0.12980148277004488,4
3.966510233962288,0.12326196091638764,4
4.460509749557479,0.11916627159715887,4
4.952949113207592,0.11266040543570455,4
5.446544868801914,0.11040563967515027,4
5.940171092912671,0.10452291377717415,4
6.433041491005035,0.10149751734860502,4
6.92580138999999,0.09647435714283858,4
7.418995903407638,0.09325791433896313,4
7.911178060588385,0.08863081232486536,4
8.404727299756159,0.08653487950050476,4
8.897073852072044,0.08258502252256505,4
9.389624521509552,0.08044878706203917,4
9.88231095009959,0.07606764159143609,4
10.376022488163299,0.07466217201178438,4
10.868016885882447,0.07027748599426786,4
11.360933838935264,0.0690068011045355,4
11.852713223373724,0.06508014199658874,4
12.34380412289248,0.06371094057456617,4
12.836917463617011,0.06023922239126023,4
13.32918769202617,0.05913500367100255,4
13.821877770000047,0.05622470238094479,4
14.312860012856692,0.05537959183666885,4
14.805002970000254,0.051738095238135884,4
15.29585733135672,0.05106390583864595,4
15.786582107368329,0.04792487468679951,4
16.280223040220083,0.047720041862930884,4
16.772650418823094,0.04427233893574112,4
17.26599183209328,0.04428080011061297,4
17.758437294939373,0.041556224899920835,4
18.249089015853965,0.04152446283416111,4
18.7408102016129,0.038443337173703185,4
19.233003850000035,0.03849214285702374,4
19.724666112162105,0.03607150900910483,4
20.215812873529995,0.03580470938373992,4
20.70714700714268,0.032959183673483494,4
21.200004239999952,0.033190476190497975,4
21.691533255619575,0.030898489767650972,4
22.18816232473673,0.030933270676712254,4
22.677707232703057,0.02826278957525119,4
23.171334905229468,0.028426632809043895,4
23.663893618889098,0.026670634920606062,4
24.153645606698497,0.02648269186329344,4
24.642862062856825,0.024380952380965937,4
25.138302892340608,0.024704154002222367,4
25.627722511304157,0.022574663561044872,4
26.119191266511795,0.022817414174937767,4
26.605493124876773,0.020345092915476926,4
27.100321865695847,0.02085718053058372,4
27.597393559701676,0.01907360518825385,4
28.091411849998703,0.019451078869053617,4
28.575005699999718,0.016985119047433272,4
29.077783577778497,0.01726984126983666,4
29.556255900000547,0.015726190476129887,4
30.064005990001565,0.016332380952519543,4
30.549495885917537,0.013928632167164778,4
31.03418986346899,0.0144155126335761,4
31.51912393705876,0.012445903361339106,4
32.0122404325525,0.012962069402135512,4
32.51554702053922,0.011256837194366653,4
33.03879967344906,0.012588772578254748,4
33.51293770447982,0.010189757799480503,4
33.98707573551925,0.010118329228276934,4
34.47000686999926,0.008199999999845886,4
0.4960527315789474,0.17547932330827076,5
0.9898712166919557,0.16756005220752712,5
1.485287381339722,0.16093203178400284,5
1.9804351826086983,0.15299482401656483,5
2.474384302816905,0.14725102699528847,5
2.968056155555559,0.13962400793649365,5
3.461399917221147,0.13495904971577843,5
3.9555563555555833,0.12771428571426213,5
4.449067280041473,0.12395438154513272,5
4.941879970891834,0.11829077570521918,5
5.435068204094034,0.1141889381590957,5
5.927713454150995,0.10819342430360734,5
6.421070086068811,0.10514602345851642,5
6.914148676821691,0.09951169712066132,5
7.40705628452034,0.09672936236141538,5
7.89959617459468,0.09247648005136,5
8.39224305931033,0.08981403940883581,5
8.88607962431134,0.08535589535220822,5
9.379336245325216,0.08318068148307134,5
9.870339600578689,0.07896969261969389,5
10.36288603904441,0.07716017593043034,5
10.856297144028883,0.07262388660501529,5
11.347889593943773,0.07181556002680622,5
11.84135924732347,0.0677623583820548,5
12.33419787229876,0.06659616174059124,5
12.826222082195098,0.06280531358879671,5
13.318858602203093,0.06118528046818028,5
13.810529085789515,0.058120300751880904,5
14.30188966245233,0.057003593890414095,5
14.793375053023187,0.05399735603532463,5
15.285734767316983,0.05310349883859544,5
15.779825495025275,0.04990574389671565,5
16.269534510000344,0.049277343750020464,5
16.759553921797238,0.04629159978620123,5
17.252682031428858,0.04579145408160912,5
17.745003549999893,0.04273392857149361,5
18.2366107928575,0.04300063775519902,5
18.729298228527643,0.04009467207117723,5
19.222423204838748,0.04008527265762041,5
19.713017648630085,0.03718917155907775,5
20.20752153251812,0.03703848235090845,5
20.69678985428601,0.03438784013627583,5
21.185906495639102,0.03474492033660681,5
21.680956720952306,0.032217687074989954,5
22.175830886281727,0.03224146497427682,5
22.668425592632197,0.02968421052622716,5
23.160139775134198,0.029697152509697844,5
23.65338311837834,0.02800603281838221,5
24.144344452640883,0.02792093441172483,5
24.63716709216307,0.025944256756474715,5
25.129955525049606,0.026002858321419353,5
25.620923497345856,0.02377563168136021,5
26.112917317912807,0.024215103349092715,5
26.60714818714224,0.021591836735012748,5
27.10000541999976,0.02199999999982083,5
27.59342656263138,0.020158521303358157,5
28.088519123513805,0.020332207207275133,5
28.577179623043477,0.01795690993799326,5
29.068249053243076,0.018926801801626425,5
29.56196243173859,0.016904114906822088,5
30.050812451612593,0.016857334869371243,5
30.555006089999143,0.01486309523798468,5
31.02763776894703,0.015778665413620274,5
31.522279017272634,0.01384420995674418,5
32.01224043255251,0.013962069402282395,5
32.51072076571302,0.01230867346953346,5
33.042194070000825,0.013437872023956743,5
33.5187566699973,0.011291666666551237,5
34.06818858818587,0.012891774891841123,5
34.481256869999406,0.0095773809523223,5
0.4949009498583571,0.18027789019290474,6
0.9897930994082823,0.17352585235277385,6
1.4850927499229674,0.16502014546188004,6
1.9794121647058855,0.1583781512605107,6
2.4741428670668992,0.15033239912601815,6
2.968243843243247,0.14480815637064026,6
3.4625007000000125,0.13767857142858375,6
3.9557165057654355,0.1327925364479725,6
4.448046982184348,0.12677097647672753,6
4.942253056115816,0.12275740358132481,6
5.436112201111186,0.11670734126978743,6
5.9297309197297805,0.11315444015438914,6
6.422760723962277,0.10768870732246683,6
6.915051767833739,0.10364250479783266,6
7.407144347142646,0.09902040816329816,6
7.899606843157977,0.09638123433563806,6
8.393596721322298,0.0916423406139586,6
8.88611289111107,0.08932242063482931,6
9.377455867730209,0.08445577709608187,6
9.87086185261138,0.08222205793151716,6
10.364217766274553,0.07858018207289774,6
10.854372809370735,0.07616887279377238,6
11.347666629861704,0.07276941217671151,6
11.839518499032307,0.07086031105990287,6
12.333031667080204,0.06813768682670229,6
12.825780780116709,0.06567038400959291,6
13.316298216558394,0.06309804559475651,6
13.8089771289744,0.061161172161178,6
14.301354221350843,0.05807335907340416,6
14.792570527567499,0.056772683397696255,6
15.285700734418512,0.054161807862641353,6
15.777177073043362,0.05294215838529226,6
16.271042863960737,0.05042580150873732,6
16.761722109999504,0.04891127232156123,6
17.25333679333361,0.046438095237988364,6
17.744170216666557,0.045743452381145744,6
18.23640715877228,0.043293389724283315,6
18.730218473926413,0.0422086072159118,6
19.221455462903254,0.03998250768057687,6
19.713239244117595,0.039699054622076346,6
20.204791284043203,0.0373725303950323,6
20.696921948219472,0.03695898564933486,6
21.1891346747826,0.03493478260855909,6
21.683213295223805,0.03441799928918954,6
22.175830886281727,0.03224146497427682,6
22.66890697902502,0.03213784843200074,6
23.163434392065213,0.030532492129054845,6
23.65473446972968,0.029797538609841467,6
24.15000482999942,0.028285714285800623,6
24.637848956696914,0.027790984054036016,6
25.127480267525055,0.02602973243733686,6
25.623941290212525,0.0253040780144147,6
26.109853704848774,0.02404572510829439,6
26.60742290241635,0.023785746991279666,6
27.099395653902075,0.02214300232299138,6
27.5902494124388,0.0219657375144493,6
28.081334723924307,0.02041685503320423,6
28.573739887215197,0.02011667420140384,6
29.06424631632893,0.01898105033143338,6
29.559512952252938,0.018697225016751418,6
30.050812451612593,0.016857334869371243,6
30.5495515445447,0.01692862554099861,6
31.041672856666153,0.015875000000221462,6
31.527637868947387,0.015778665413449744,6
32.011370026362876,0.014319534631908937,6
32.512240532552234,0.013962069402111865,6
33.00435440608764,0.01271842650081112,6
33.48834001333363,0.012957738095281002,6
33.989292494288506,0.011451530612418992,6
34.46543241191494,0.011910397669851136,6
0.5815643658100562,0.18353977121574816,7
1.0758970809865471,0.17413649103138917,7
1.5711900556143146,0.16758909594164262,7
2.065574190491803,0.15891881342700565,7
2.5594742042105154,0.1527436090225649,7
3.0541214991208676,0.1451870094191463,7
3.547263483722641,0.14040050399718496,7
4.041667476666682,0.13374702380946957,7
4.535417576666624,0.12936755952387102,7
5.029630639629733,0.12310317460309506,7
5.52304032568629,0.11901733193286645,7
6.016130242258062,0.11260906298002737,7
6.509421599855068,0.10938923395445954,7
7.0009704022482016,0.10357315891479857,7
7.494751500000009,0.10167154761909103,7
7.988056430287124,0.09606975786395822,7
8.480727956983241,0.09325232774658332,7
8.97370869655185,0.0887170566502391,7
9.46578739848946,0.08660704395046537,7
9.958069092651689,0.08195414004265444,7
10.452686663758385,0.07951022690963327,7
10.943772954119513,0.07567466579669713,7
11.43694768249133,0.07447587558920077,7
11.928806737826106,0.07001902173914232,7
12.422193501235942,0.06898324638839881,7
12.915432277499455,0.06479022507446075,7
13.406252689999562,0.06333035714297353,7
13.898127779999902,0.06014687500001514,7
14.391669546666611,0.059363095237927155,7
14.883111088107707,0.055730212355399544,7
15.37594647622688,0.05510804132987346,7
15.867329912673341,0.05150306459208309,7
16.357716045957655,0.05069611195548873,7
16.85000338,0.047857142856997825,7
17.343185288181484,0.047517586580170246,7
17.834830159595512,0.044142048582386906,7
18.32789384341055,0.04435509565115581,7
18.81972426689464,0.04094101227411784,7
19.31047684297313,0.04072015765763126,7
19.800003969999644,0.03799999999989723,7
20.293004059999785,0.03846357142862189,7
20.786892271887798,0.035926594239583665,7
21.280598665594386,0.03606595487872255,7
21.771244961502106,0.033285736663970056,7
22.261909221904148,0.03287074829921721,7
22.75847563438085,0.03089848976748044,7
23.250004650000246,0.030619047618756667,7
23.740090946896792,0.0288400041050636,7
24.23096814275196,0.02883095784170564,7
24.72500494000016,0.027187499999797637,7
25.217206874862033,0.027344064001681545,7
25.70696390288588,0.024355700785406498,7
26.198631603626595,0.024786531920710786,7
26.697790130128542,0.022501845991939717,7
27.18598102975682,0.023219657375420866,7
27.67880298835373,0.02109768685960489,7
28.17105825157917,0.02130325814545131,7
28.660816530810294,0.019112612612389057,7
29.150322275696222,0.019857180530436835,7
29.64022330130558,0.01753144409900642,7
30.142219124754593,0.017946184621393968,7
30.635532425790185,0.016128289473783752,7
31.127783987776883,0.016269841269860308,7
31.611369946363858,0.014319534631852093,7
32.10395377842027,0.014932800751978448,7
32.59337384694048,0.012795979105987954,7
33.08112904898062,0.01315457968897249,7
33.5852339727274,0.012045725108151828,7
34.07134826341389,0.012231779906898055,7
34.54947498510649,0.010500063323320319,7
0.49262124537444935,0.17417656544996885,8
0.9875950406676764,0.1685781532263877,8
1.4823957983922924,0.15925128234573727,8
1.9764435239388825,0.15331834121594312,8
2.4714606769911542,0.14538192688577212,8
2.965631397773658,0.13998423557732664,8
3.4592268904762014,0.1327042942176675,8
3.9509501670886364,0.12800203435802615,8
4.4452267626899165,0.12281476117137657,8
4.9386863348277,0.11866381876026821,8
5.432404279066136,0.11298064459266044,8
5.9255908126415635,0.10939355907457582,8
6.419595884594609,0.10417269948518992,8
6.911317179473668,0.10023170426063643,8
7.404331098938336,0.09531767092317978,8
7.896649624692829,0.0927810587921698,8
8.390386295384603,0.08901167582418168,8
8.883946061524885,0.08637097646968073,8
9.374845140188242,0.08186610874756184,8
9.867436190526224,0.07944000626571324,8
10.359092989090957,0.07561255411252432,8
10.852719571304453,0.07336684782598013,8
11.34435710870979,0.07075662442397856,8
11.837958574379615,0.06895116440753668,8
12.330514281023529,0.06512603112125248,8
12.823797750722875,0.06338564974186056,8
13.315088876896244,0.06010857963880767,8
13.806759526756798,0.0586911196911899,8
14.298321245650374,0.05633633621619083,8
14.791362407004542,0.05469619541361226,8
15.282181277821682,0.05178170674201965,8
15.775003159999876,0.050732142857185636,8
16.265986866557736,0.047865485948477726,8
16.75779024524539,0.04755283957891265,8
17.250003449999472,0.04490476190497361,8
17.74318535818188,0.04389366883131629,8
18.234825068571343,0.0419700255100679,8
18.726821921818114,0.04113652597436612,8
19.218874807741955,0.03878665514605473,8
19.709441026092815,0.03811165641718617,8
20.202058834520546,0.03609817351582478,8
20.695233137633753,0.03508562795349235,8
21.18553054578966,0.03356124686729345,8
21.679891548045013,0.033184769960257654,8
22.17417798371888,0.031241464974414157,8
22.667801140169814,0.030797013720984978,8
23.161491116486722,0.02878402509662692,8
23.65517714379337,0.028824302134808022,8
24.143872744528135,0.02673326594822356,8
24.640156435151173,0.026045725108190254,8
25.131919913617264,0.024503546099310825,8
25.62107253573005,0.02399762573594444,8
26.114366922127896,0.022997087132864635,8
26.605237878138247,0.022677879291506997,8
27.09464826714248,0.020797193877456266,8
27.58796847296274,0.02112731481480523,8
28.081334723924307,0.019416855033227876,8
28.572303007297318,0.01898471686007497,8
29.06382159947349,0.0176881265663269,8
29.55643448142792,0.017489965986271727,8
30.043662716417536,0.015798551883278833,8
30.5381208540982,0.01589817525405124,8
31.03214905714298,0.014656462584923702,8
31.523083223076604,0.014179487179291073,8
32.00765946122446,0.012775570942636705,8
32.49265354882322,0.012870273109172103,8
32.983517228297835,0.011346567882327463,8
33.48068850818115,0.011721049783403714,8
33.975006790000165,0.010125000000016371,8
34.46825013324382,0.010106258043805383,8
34.94667365666592,0.008630476190461422,8
0.5095964856177931,0.16005189946654097,9
1.0035342414136124,0.15431979244577665,9
1.4981899551724223,0.14734238505746688,9
1.9927682571428587,0.14237757227890846,9
2.4874298785310756,0.13511385189667813,9
2.980731825296444,0.13027557406359236,9
3.4751050841336233,0.12393752485338183,9
3.9694813194805425,0.11976345083483864,9
4.462242279310301,0.11381040640392825,9
4.954412764705929,0.11003781512603439,9
5.4480226727338845,0.1054363437820598,9
5.941709732713616,0.10208267528116721,9
6.434606553157904,0.09695266290724192,9
6.927870242459007,0.09399648711941211,9
7.419916744237109,0.0898114406780337,9
7.912948018571574,0.08705389030600941,9
8.403735456233827,0.08252044681502468,9
8.896964396822401,0.08072838785045633,9
9.390197958431488,0.07685434173669137,9
9.88285180935146,0.07464847432146371,9
10.373371645217427,0.07121777950311525,9
10.866121871119784,0.06903476052565338,9
11.358930851428473,0.06588137755096568,9
11.850002370000055,0.0643333333333942,9
12.34082524481008,0.06073790687136693,9
12.833157066437767,0.0596005645821549,9
13.325669326666677,0.056705833333268174,9
13.817629488110653,0.05508296302400595,9
14.310099013846273,0.052291437729053314,9
14.801089916521663,0.051429736024687145,9
15.2942135763158,0.04853032581453931,9
15.786052873756832,0.0474534497503214,9
16.276423704545596,0.04482311958855689,9
16.769512020520256,0.04426591315697692,9
17.262503449999645,0.04183928571447382,9
17.753264419565134,0.041103390269285,9
18.247263913972468,0.03864807566847617,9
18.736990041369797,0.038189171559253055,9
19.22860096230209,0.03573177886252665,9
19.723165704705995,0.03525218837506827,9
20.2152214313044,0.03386645962723378,9
20.70952794952403,0.03291156462597655,9
21.199580501186727,0.03100010088795102,9
21.708514958297524,0.03031813576498621,9
22.195107512782997,0.02865393348074008,9
22.67644682769226,0.027989125457764885,9
23.17197431697001,0.026584686147259617,9
23.665821046530088,0.026402453838443307,9
24.15426013914873,0.02450810536993231,9
24.667572477565955,0.02482303732281821,9
25.1807427049187,0.023964919984422295,9
25.677636678948968,0.023564379699337223,9
26.14766144999879,0.021406436011915275,9
26.641398742623725,0.021283421155459337,9
27.128395230509536,0.01929787126704241,9
27.609431729508323,0.018811524199890073,9
28.13351622829696,0.01848942502533646,9
28.607658751223774,0.017418428085335336,9
29.104793024039942,0.016314652988825173,9
29.588835677231984,0.016266020769791112,9
30.105775220771235,0.015220467032975193,9
30.572567065608688,0.01417080429726525,9
31.07635753135285,0.013241393179015404,9
31.572065103529397,0.013412114845863243,9
32.02750638000139,0.011286904761959704,9
32.550006479998245,0.012261904761970754,9
33.0265690800011,0.010250372023648424,9
33.56818848817746,0.010891774891703676,9
34.05500676001943,0.009288095238446203,9
34.70000685998948,0.012857142856887549,9
0.46840435531914887,0.18506569148936203,10
0.9632310845577187,0.1759131550296278,10
1.4576193476190573,0.1691027210884295,10
1.9529073767441907,0.16045279623477704,10
2.446911527891271,0.1553609133521654,10
2.941638668902238,0.1478131636445177,10
3.4358042614285687,0.14263267431973503,10
3.9291361283458532,0.13472189402077817,10
4.422306279221528,0.1302583939263826,10
4.9153976497078515,0.12325500173970738,10
5.407551425570553,0.11954991610730303,10
5.900293930046901,0.11350017425002079,10
6.3936800954898025,0.11141686327148648,10
6.8864299514286085,0.10522551020405047,10
7.378925530633037,0.1025021775164845,10
7.873173903759932,0.09726502082540378,10
8.364387154860335,0.09478135807381705,10
8.857800613819183,0.08938505657366136,10
9.350001870000101,0.08790476190486629,10
9.841668626666628,0.08282142857140684,10
10.334746468945685,0.08113259736802547,10
10.827659967308977,0.07657262498014461,10
11.320363084742295,0.0751458946981245,10
11.811622078309828,0.07084926224010246,10
12.305077647969899,0.0692707214462871,10
12.796656093307107,0.06529925946756521,10
13.287502650000064,0.06454464285707218,10
13.781146817796527,0.0601852804680334,10
14.27372079871806,0.059912545787483396,10
14.765669616666782,0.05612011904759129,10
15.25864360299542,0.05569619541353177,10
15.749876236446942,0.05185715796449131,10
16.24928068664733,0.05107185865691122,10
16.73540795427719,0.047961206303256176,10
17.230457975454552,0.0476573051946616,10
17.720458075454513,0.04447159090901209,10
18.212891828757463,0.04441306196366668,10
18.70250373000018,0.04157619047640537,10
19.20278159777753,0.04121924603202842,10
19.692650978822957,0.03860644257699164,10
20.182724608235013,0.03847907913188919,10
20.67616691069798,0.035849044850692735,10
21.16453910372091,0.03598691860446479,10
21.657004319999707,0.03317202380935669,10
22.155559965554353,0.03315873015870352,10
22.647646019434823,0.03071709344123974,10
23.134637637522808,0.030765427042354077,10
23.632580467575576,0.028214556276907388,10
24.120677886922493,0.028711652930041964,10
24.617272951236366,0.026423447471472628,10
25.10585607382964,0.026443895643296855,10
25.599143031035233,0.024214593596127543,10
26.09779001012587,0.024501845991721893,10
26.58036244285746,0.022582908163258253,10
27.067862542857597,0.022984693877504014,10
27.560190685185386,0.020968584656202438,10
28.050322055696164,0.02085718053058372,10
28.54375568999965,0.019156249999809916,10
29.035422456665415,0.01978720238076903,10
29.531824071817372,0.01767532467528099,10
30.027637568948098,0.01777866541371509,10
30.508599839999707,0.015951078869193225,10
31.017006180000816,0.016640238095305904,10
31.590006270006068,0.016514285714549715,10
32.030411775402094,0.01563907657637742,10
32.49643504143018,0.01328826530610172,10
32.98581738081126,0.013154520592109975,10
33.469601264592775,0.011567648004927378,10
33.99397227725623,0.01271931445012342,10
34.43581767080838,0.01015452059192512,10
34.96293799448561,0.01118975779968423,10
0.5239036187719307,0.17764677318295763,11
1.018930407268588,0.1714102581472634,11
1.5135855190032197,0.16226092864798147,11
2.0075645125641084,0.15544510073259232,11
2.50158278848101,0.14764944996985818,11
2.995885555752214,0.14323603560892195,11
3.4894059044609773,0.1364780492122577,11
3.9835302117647284,0.13137310924371803,11
4.477610503340254,0.12466731906749118,11
4.972318596566575,0.12074810954420911,11
5.465541640540599,0.11479633204626793,11
5.957735012949645,0.11097591212740099,11
6.4513832095477674,0.1054321907154332,11
6.945371760370369,0.10275562169309183,11
7.438118373116742,0.09773507266550041,11
7.931251590000122,0.09442559523802174,11
8.42443830971836,0.09043803655259808,11
8.916350763607102,0.08764831203748713,11
9.408179460093509,0.08353079105458505,11
9.900846584594753,0.08007243404108522,11
10.393973141093262,0.07757763933540218,11
10.886342386185653,0.07497284609712551,11
11.378765720860116,0.07131346006138983,11
11.87205035047988,0.06948446011253395,11
12.36393377770954,0.06667071065089658,11
12.855374480826404,0.06424754033841396,11
13.347877163926945,0.06191007566985718,11
13.840274736527247,0.060488655608679665,11
14.332491856783774,0.057140982273978125,11
14.824068390560962,0.05587589007569704,11
15.317145927142668,0.053079591836706186,11
