15.276372923013584,0.056868028375760105,11
15.77065533391291,0.05327756211187307,11
16.26155148335064,0.05176796289600816,11
16.752570927567024,0.04879152187919544,11
17.243687660525698,0.0477979949876044,11
17.73500354999987,0.04490714285731201,11
18.226180120588637,0.043983263305392484,11
18.71538836538471,0.041032967032947454,11
19.20500385000002,0.03987440476203119,11
19.697552959607933,0.03786151960764528,11
20.191784861917764,0.0369993476840591,11
20.68125414000037,0.034275297619217326,11
21.17378472780493,0.03311694250862729,11
21.66280921804864,0.03138175087116224,11
22.15526759789571,0.03037218045096779,11
22.64295324794892,0.02859913003675274,11
23.13581544081139,0.02796356177606185,11
23.625004730000413,0.025437500000066393,11
24.111739523876615,0.025207118562036612,11
24.603656615394545,0.022862794274942644,11
25.090939085934814,0.022654663788785,11
25.579883168779443,0.020491434378783424,11
26.071626841622386,0.02037902187893792,11
26.572831406954208,0.017956909938106946,11
27.061928496922484,0.017972573259953606,11
27.561369156365032,0.016040584415776493,11
28.04664740104492,0.016051217128563167,11
28.538163604736997,0.014180921052798112,11
29.026928886922658,0.013179487179542093,11
29.51480182836587,0.012051081146637443,11
30.000005999999047,0.011523809523708906,11
30.484096999090895,0.009910173160136537,11
30.973577618571365,0.009330697278926436,11
31.45375628999912,0.008336011904646057,11
31.95278415777818,0.008215277777821939,11
32.45278425777752,0.006215277777812389,11
32.925006569999915,0.0058601190476395,11
33.425006669999505,0.004264880952305816,11
33.88383028941516,0.004235469187619856,11
34.40000684999294,0.0031190476190161576,11
35.35000695003742,0.005095238095444543,11
0.5951640544262299,0.23353047423887574,12
1.090614456509759,0.22227013626919945,12
1.584891096699036,0.210705284905222,12
2.0795988655958557,0.19929202134221669,12
2.5742418993103353,0.1889573440065604,12
3.0689510573177743,0.1792445508815952,12
3.562442938798139,0.17040700436567136,12
4.056384675024733,0.16168922589625367,12
4.549636242252803,0.15523848595361756,12
5.043018251379408,0.14746800082095035,12
5.536163471623638,0.14016086803731298,12
6.0302795209405025,0.133631620738484,12
6.523270149103874,0.12790879279408784,12
7.0162031267383185,0.12158249029234014,12
7.508639953935992,0.11608385774212593,12
8.001851252004803,0.11072111177421107,12
8.493959045971565,0.10674004175118057,12
8.986876800000108,0.10109002976207648,12
9.479080847368452,0.0973158208021232,12
9.971220487394902,0.09240823829532019,12
10.464499141420127,0.0885525500142137,12
10.956805997468352,0.08356965792637538,12
11.447886302539082,0.08105442043606104,12
11.940536370582562,0.07713184812757845,12
12.434186163469386,0.07420736151613028,12
12.92607785881673,0.07047475038405082,12
13.418184508181431,0.0678441558441989,12
13.907638773263784,0.06356636033055452,12
14.400002879999963,0.062380952381062116,12
14.890641736519884,0.0584518696248324,12
15.382435502432324,0.056826254826376044,12
15.874072937441829,0.05354552879282437,12
16.367198391951387,0.052050537166223876,12
16.859003370000263,0.048886666666533074,12
17.350827645823887,0.047381541077868405,12
17.84286070285711,0.04446938775535614,12
18.33165105884407,0.043777473850639126,12
18.824390263067286,0.04036636357000134,12
19.31500385999997,0.03954702380957542,12
19.807195740821758,0.037131196999325766,12
20.2994484944445,0.036000198412750706,12
20.78529826764716,0.03371148459376627,12
21.278129249999985,0.03314880952387966,12
21.767979556611525,0.03109093368749427,12
22.261490936486744,0.029784025096603273,12
22.750680215675438,0.028214527027046188,12
23.245749310850073,0.027150962512735077,12
23.731456342903094,0.02522379032268418,12
24.214067330000198,0.02459040178604255,12
24.707763550689645,0.022667795566377436,12
25.211961541738397,0.022118400621280898,12
25.728641473637477,0.02083382034635406,12
26.236707337662043,0.020896719858200186,12
26.709005309999405,0.01840023809532454,12
27.182697717692058,0.017550366300326914,12
27.685643807872477,0.016212829280675578,12
28.22059383528718,0.01749719887931178,12
28.680411105404282,0.01463907657662844,12
29.15577503077148,0.014220467033027262,12
29.635816710813554,0.0121545205921052,12
30.12955145454647,0.012208603896141312,12
30.68864245363404,0.011870670995620003,12
31.095318689999168,0.01017001488094138,12
31.57000629000066,0.008199999999959573,12
32.0840972890931,0.008455086580141824,12
32.98214932715445,0.015082057823370576,12
33.29167323667215,0.010788690476353224,12
33.56500666999592,0.005301785714138418,12
34.00441853470687,0.004739670868389112,12
34.66072115571397,0.004837159863932072,12
0.4656144344709897,0.23123479400292568,13
0.9598839209302301,0.2183086240310086,13
1.454883870504538,0.2080163594221638,13
1.9497108147104258,0.19771459597351715,13
2.4433678369387786,0.18801111516036073,13
2.9375005900000084,0.17780357142858705,13
3.431194043474319,0.16978163213926933,13
3.924760405384603,0.16075017170326333,13
4.418075214324295,0.15392092985841543,13
4.911697418571561,0.14600767431977602,13
5.404088542471568,0.1398989905847401,13
5.897337628598185,0.13392283600354915,13
6.390811556679899,0.1285844391116484,13
6.883951997283987,0.12202469135799277,13
7.3764491414700615,0.11656698085681683,13
7.869652742790846,0.11079072535973467,13
8.361376680000005,0.10646074404752426,13
8.853983503237536,0.10067177203785604,13
9.346054501579063,0.09740914786993926,13
9.838700600137134,0.09260294357471821,13
10.331898621724338,0.08911453201980635,13
10.823650818648789,0.08452968146698936,13
11.315424347922212,0.08099168985785354,13
11.807766875119489,0.07658411547208743,13
12.299229264123685,0.07442939985247676,13
12.790829898129273,0.07020662041816195,13
13.283552845873524,0.06801328774992044,13
13.777126312123563,0.06426449025553893,13
14.269630959173766,0.0617296831956935,13
14.758635246995476,0.05815055786894163,13
15.252212362325398,0.056290711517135605,13
15.74312241605485,0.05328724333764967,13
16.23428896428584,0.05210408163242164,13
16.72686505212778,0.04871738855098329,13
17.219170116665726,0.047386309524057424,13
17.71029766764686,0.04394292717103099,13
18.20000364000004,0.04333333333312339,13
18.689549184545555,0.04080016233768902,13
19.179811522307546,0.03980288461548298,13
19.6720039299996,0.03691714285730541,13
20.1643657321274,0.03628134498507052,13
20.65282367887225,0.03376693967078381,13
21.142861362857122,0.03295918367325612,13
21.63387528774166,0.030867895545270585,13
22.124177973719377,0.030241464974665178,13
22.613162414737072,0.028236842105229698,13
23.104249903019003,0.027771001796907058,13
23.597731982727414,0.025216720779098978,13
24.103485812659564,0.0249331298976756,13
24.58750489999991,0.022919642857004874,13
25.07683426829278,0.022638211382201234,13
25.565264840260145,0.0206568104513849,13
26.05385135384584,0.02050549450544281,13
26.561295612578906,0.018751920122809906,13
27.083516018298482,0.019489425025369655,13
27.536116591111245,0.016335317460345777,13
28.029813272307415,0.01622000915750732,13
28.535643977868116,0.015212829280585538,13
29.011740473877936,0.014674987852203003,13
29.522303167300468,0.013135215572816605,13
30.04000596999822,0.013299999999901502,13
30.48581688081114,0.011154520592072004,13
30.99000617000069,0.011085714285798076,13
31.480561815553557,0.01004861111101718,13
31.959006360002846,0.009200119047690691,13
32.430562015554464,0.008048611110922366,13
32.95000656000026,0.008238095238027654,13
33.448536061763754,0.007000175069933334,13
33.94643531141947,0.006572278911349372,13
34.56250683000335,0.006720238095297759,13
34.98750693000185,0.005720238095250352,13
0.5852460216393446,0.2198376268540192,14
1.0801854051851856,0.2089429894179924,14
1.574805007500006,0.1988929966517734,14
2.06937542,0.18792991071428666,14
2.5634394007069115,0.17865537993548486,14
3.0567902589324865,0.16899697708756278,14
3.5500007100000133,0.16242857142853495,14
4.042712664406782,0.15350637610973195,14
4.536368573179389,0.1470696576588253,14
5.029455545454619,0.14031982683981425,14
5.522160190909136,0.13466314935058676,14
6.015775009523828,0.1283114370747569,14
6.509013519959283,0.12357085273009716,14
7.002587606896551,0.11753858784898341,14
7.494931559930062,0.11240965284719096,14
7.98777267433738,0.10743838927139393,14
8.480376690000014,0.10337645833334363,14
8.972913017154063,0.09776688580140558,14
9.465972240404321,0.09440297298144174,14
9.958800872681643,0.08975103085927572,14
10.451766795882373,0.08619551820729043,14
10.94268706745985,0.08122210419534781,14
11.434225580970786,0.0787233876561686,14
11.926860488108117,0.07454058075930448,14
12.419486465765004,0.07188892772416011,14
12.910638943636341,0.06852910173171267,14
13.404041141538523,0.06611543040310153,14
13.894377770000075,0.062250446428606665,14
14.384916663103342,0.06010857963866556,14
14.87791776820637,0.05716080770881149,14
15.369523617945084,0.055540239726099117,14
15.860612926097474,0.052014648664226115,14
16.35525327000022,0.05083577380949578,14
16.845495163278716,0.047660567915983165,14
17.338355732727415,0.04647084686146741,14
17.828717845714188,0.04430613945606865,14
18.318533071764847,0.04280175069993675,14
18.810586582085598,0.04013454937182814,14
19.301436981019076,0.039334868820219526,14
19.789530977026896,0.03700587194356331,14
20.280323198936355,0.03561721124623318,14
20.771187356106914,0.033232301890109284,14
21.264539133720806,0.03241549003337241,14
21.75238530238083,0.030003401360545467,14
22.249756915247346,0.02900002946728364,14
22.734726762222135,0.027048611111297305,14
23.22500463999995,0.026732142857213148,14
23.714695461649633,0.02443302037295325,14
24.206387818723282,0.0240658561294822,14
24.692862072857334,0.021591836734756953,14
25.183933601428972,0.021460459183430203,14
25.678708833703507,0.019889219576811,14
26.17027550027066,0.01909716859722721,14
26.664588663333294,0.0173586309524012,14
27.155440212609033,0.01686684782600878,14
27.647956339672046,0.015286934036026878,14
28.139412399661314,0.015245813155758015,14
28.62500572000004,0.013312499999784677,14
29.123082743076623,0.013179487179598937,14
29.608339253333728,0.01115773809524967,14
30.084096919091433,0.010910173160141312,14
30.582818610000366,0.00897358630953704,14
31.068249453244366,0.00910625804382903,14
31.564068809999135,0.00798251488086521,14
32.05000640000027,0.007500000000050022,14
32.5250064899985,0.00586011904762529,14
33.031824771819984,0.005606060606069718,14
33.52500668999964,0.004264880952320027,14
34.03750678999847,0.004151785714270773,14
34.55000687999903,0.003119047619023263,14
0.5279412864705891,0.22529464285714318,15
1.0230002099999995,0.21443535714285655,15
1.517885174165593,0.20332027736708547,15
2.0123465112311965,0.19245915982671846,15
2.5067987556140325,0.18250767543859325,15
3.000108204017218,0.1747619431919034,15
3.494284236585375,0.16605446065621265,15
3.9876620903226,0.15811614823345366,15
4.481504278378342,0.1510120857464443,15
4.975626000000053,0.14353675595233994,15
5.4688690245283595,0.13739847259651583,15
5.962126948503001,0.13085078058165323,15
6.454425607036278,0.1251151449385759,15
6.947776813728811,0.11991588478605308,15
7.441014561895289,0.11546224323063825,15
7.93362227965529,0.10941286945811157,15
8.426952909512242,0.10470386178852209,15
8.919073954948518,0.0996720667648674,15
9.411279063913096,0.0952942870082154,15
9.902990328192576,0.09008601450781839,15
10.39456729739132,0.0871913819875374,15
10.887197301951304,0.08273228803710708,15
11.37915563463249,0.07983821124295787,15
11.870565519931915,0.0753042519907865,15
12.363174523010361,0.07265908218141703,15
12.853490952092985,0.06851495016610443,15
13.346025397272543,0.06673417207790067,15
13.838709333706618,0.06377634905319951,15
14.331407828677317,0.06120798898069779,15
14.823263839565437,0.05787831262949794,15
15.314403991658796,0.055928585143760756,15
15.805003169999722,0.05273809523816908,15
16.297032962970533,0.05148467703915571,15
16.787179525802753,0.04819875709364396,15
17.280854523830023,0.04728064842964841,15
17.771768265882024,0.04416918767532252,15
18.262955467229055,0.04327545897865548,15
18.75306827612839,0.04029264592946902,15
19.245649011290375,0.03939495007699634,15
19.735814760810737,0.037046653796721785,15
20.22640265139912,0.03604597485826844,15
20.715812973529264,0.03380470938361668,15
21.208475324379577,0.03289848976794474,15
21.702159522413453,0.03021685139589181,15
22.190952715862625,0.029854782430277282,15
22.679429318761574,0.027751606616163826,15
23.1702876588671,0.02706480233592856,15
23.658338073333304,0.024961309523632735,15
24.15000482999943,0.024761904762158338,15
24.6383027923401,0.02270415400209913,15
25.12912266705912,0.02196221988799607,15
25.62500511999975,0.02025000000014643,15
26.114245726329347,0.01998105033169395,15
26.605440102607403,0.01786684782612724,15
27.09457062739095,0.017652562111692305,15
27.585875075217146,0.016279891304293415,15
28.073443110000238,0.015929315476142847,15
28.561847815263214,0.01418092105276969,15
29.05051600408177,0.013357203595660394,15
29.546434461427438,0.011859693877454447,15
30.04000599000097,0.011876190476243664,15
30.521256089999607,0.01015744047609246,15
31.00357761857123,0.009573554421706376,15
31.498443779999906,0.008286086309567509,15
32.00278415777866,0.008215277777907204,15
32.480562035554925,0.006834325396880558,15
32.950006580000185,0.006499999999988404,15
33.4550066699987,0.005145238095153104,15
34.02500676001865,0.005458333333479004,15
34.50834019332909,0.0042886904761516575,15
35.00357838857482,0.004143282312952579,15
