9.927773074337468,0.10673838927118595,4
10.4206206467011,0.1013568973981478,4
10.913686400526164,0.09891027568934874,4
11.406426871005353,0.09371322160168916,4
11.899585713333419,0.09128601190460017,4
12.39245810130152,0.08647256269378545,4
12.884445304458174,0.08389607290291679,4
13.378028157707062,0.07981725811345086,4
13.869801437717962,0.07762767657408176,4
14.363031049013982,0.07351525821599125,4
14.855340058651139,0.07153621589105796,4
15.348336403333185,0.06843214285737531,4
15.839775897272565,0.06684577922055723,4
16.333803270000324,0.0635029047621174,4
16.8241413010351,0.06150082101805765,4
17.318322435516734,0.05887074096858669,4
17.8106200083564,0.0569032534246503,4
18.30286081285738,0.0539367346938775,4
18.79257801742534,0.05252923149475919,4
19.28650385999996,0.04998309523801936,4
19.77940810507738,0.04958032630133857,4
20.27284189783757,0.04645947554678287,4
20.764834668474055,0.04532823849899614,4
21.25443463974677,0.042371910789881895,4
21.747293506626352,0.042053427997643666,4
22.23781695000041,0.03973221726226939,4
22.731133582257346,0.03878665514594104,4
23.222207447203292,0.036335685147605545,4
23.711401808824327,0.035869835434198194,4
24.20119532618787,0.033429421768744305,4
24.692446800465483,0.03332080564769058,4
25.184528849523304,0.031143707482897298,4
25.676685812267817,0.03054624349755386,4
26.166671906667492,0.028142857142427147,4
26.658789123784636,0.02861221042451234,4
27.154417204707187,0.026438025210325122,4
27.647732802726484,0.026002435064697238,4
28.139068130000187,0.023768973214146172,4
28.627331311395725,0.02373435769624166,4
29.12035466720857,0.02202671650047705,4
29.609183145190087,0.021531683242869804,4
30.100006019999512,0.019999999999924967,4
30.591672776667107,0.01973809523832415,4
31.075664104737648,0.017857299498928114,4
31.569361148708914,0.017348694316297042,4
32.05938141000079,0.01578869047631315,4
32.55132228947378,0.01571475563906688,4
33.056921483619696,0.013653558764048057,4
33.54887032636383,0.013714556277051315,4
34.03182497181683,0.012069264069083374,4
34.52500689000029,0.01212500000002592,4
0.5548823574877335,0.2744013768166722,5
1.0501302928407907,0.25971436313859453,5
1.5466260768711713,0.24919588080629929,5
2.0418304753594807,0.23514892623715156,5
2.5369982137887472,0.22346310002187053,5
3.0310225078102198,0.21169551616268478,5
3.525386810386118,0.20195590871480107,5
4.0193236554172636,0.19079969138813624,5
4.514112657850945,0.18323333674455,5
5.007439660306864,0.17324322597129083,5
5.500687701276255,0.167072818101488,5
5.995394900787416,0.15987368297705018,5
6.488501300000022,0.15380642857141424,5
6.982369821052637,0.146129511278275,5
7.476382715469626,0.14087100434093713,5
7.969769041860356,0.13381727574747515,5
8.46288357372709,0.12960227548234116,5
8.956479316060111,0.12287902136233697,5
9.449048500169518,0.11976394773998322,5
9.943063664008912,0.11429455108029174,5
10.436522827327233,0.11061358898393792,5
10.929118412760172,0.10481010751774988,5
11.422833922652883,0.10161591958237182,5
11.915802390000001,0.09651721428571136,5
12.409456271512585,0.09379479291715143,5
12.900380233503885,0.08864308193062698,5
13.39456789739136,0.0871913819876795,5
13.88731047230757,0.08243978937741758,5
14.379939185732411,0.08055429178051554,5
14.871941755509738,0.07581669096225596,5
15.364449446782546,0.07450149324455424,5
15.856988474117745,0.07049177170904386,5
16.349724459591325,0.06880962338476593,5
16.842123992568524,0.06502836066295004,5
17.335122517618657,0.06426573129266444,5
17.826269392784983,0.0603500226039273,5
18.31833700333351,0.0590744047619296,5
18.810620208356426,0.05590325342438973,5
19.300003859999972,0.05452380952402791,5
19.79207712073157,0.05148990998861791,5
20.28423481923093,0.0508023351650877,5
20.779102510655814,0.04773785128799091,5
21.26915318617011,0.047280648429421035,5
21.762644799438135,0.04418305243473242,5
22.25529856764735,0.04368935574223087,5
22.746523527341573,0.04058054550932866,5
23.23750464000012,0.04011309523792761,5
23.7293093757618,0.037665109586725976,5
24.222557287552206,0.03715586496832657,5
24.715222331304577,0.03486645962726698,5
25.20611615111069,0.03445257936465396,5
25.69570825500005,0.03208268229167288,5
26.18508587516159,0.03177428955484629,5
26.67845360586219,0.02939942528763595,5
27.169742272105516,0.029354323307927643,5
27.661702777705905,0.02711863805154735,5
28.153646406699114,0.027482691862985575,5
28.64844321999977,0.024929687499763986,5
29.144668741348262,0.02494064339225588,5
29.628614167422775,0.02271137088865771,5
30.125006019999745,0.02254464285698532,5
30.614661292414194,0.020374692118309667,5
31.10500621999976,0.02043750000007094,5
31.599292024285518,0.0182858843535314,5
32.08587597521728,0.01827989130407559,5
32.579038768064365,0.01634408602149051,5
33.07500661000001,0.016312500000310592,5
33.561072283770514,0.014511758391620333,5
34.05382036932206,0.01481360976600854,5
34.53462228461513,0.01248717948732292,5
0.5721136229354212,0.26673697698257226,6
1.0670314699999996,0.2518260044642817,6
1.5619592545172098,0.23939932152106458,6
2.056625861696112,0.22574889575970758,6
2.551038255849044,0.2142183625336962,6
3.0453895685947314,0.2038902170341288,6
3.539764489527574,0.19495163104607371,6
4.033623897621715,0.1844420863963876,6
4.5282760191702565,0.1772583047411871,6
5.022466447788127,0.16820741441733844,6
5.516330121345229,0.16156911804429797,6
6.009220764030871,0.1532359766806053,6
6.502697836508218,0.14759036845998708,6
6.996671026998222,0.14155354499698092,6
7.4904358807763485,0.13699762894984246,6
7.984297099021439,0.129933469620795,6
8.477392552390858,0.1255041641917387,6
8.97078102077935,0.11944990723563365,6
9.464206445454586,0.11563704004342412,6
9.957703421800877,0.11011918867080794,6
10.451384009547734,0.10643219071567955,6
10.944752189999916,0.10167154761927577,6
11.437436844973687,0.09833482921982295,6
11.930002390000018,0.09311428571413671,6
12.423263359565206,0.09046032608691235,6
12.915788088488876,0.08560704395051744,6
13.40823053810084,0.08338758288147119,6
13.900340627838043,0.07900016087501172,6
14.392649938823476,0.07765021008401618,6
14.885813790810424,0.07380759330777664,6
15.379548534545894,0.07218885281406529,6
15.871070595730409,0.0680643057786483,6
16.364691995953507,0.06633547572744192,6
16.856253380000002,0.06233035714279822,6
17.348128469999697,0.061146875000133605,6
17.840305294138048,0.05786581486046316,6
18.33311177810823,0.05673021235526221,6
18.824289484285927,0.053518367346612195,6
19.31721492527651,0.05220927554410082,6
19.808951338420744,0.0494295739347308,6
20.301523407016663,0.04821627532237471,6
20.792301457297025,0.04571893500695978,6
21.285861402857137,0.044785731292677156,6
21.777682931427048,0.04211288265366875,6
22.267585105160734,0.041299558371974854,6
22.759004560000697,0.03862928571396651,6
23.25274438602725,0.038648075668277215,6
23.74281296917853,0.03613119699929257,6
24.23478745869399,0.03586645962730017,6
24.72653166755682,0.03329609687420998,6
25.216671716666422,0.03252380952380918,6
25.706784811016103,0.03066868442260784,6
26.196956459512798,0.03057687282199595,6
26.692572907568188,0.028029198841750258,6
27.184179751927584,0.028177615771198816,6
27.681801656505275,0.025781582292950134,6
28.172196651236185,0.025280129748239233,6
28.665914830908257,0.023690746753061376,6
29.16011222297806,0.02361714792306202,6
29.650005930000052,0.020999999999844476,6
30.13796898296283,0.02112731481446417,6
30.62838449837861,0.019093307593209374,6
31.12027649027018,0.01909716859722721,6
31.614589653333496,0.017358630952514886,6
32.10726448451631,0.01725364823369091,6
32.599225260000004,0.015500186011593087,6
33.1101129829802,0.01566571681860296,6
33.58056225555584,0.013525793650785545,6
34.07500679999918,0.013211309523512682,6
34.56224094255339,0.011962069402272846,6
0.48889655776566737,0.2826463847800693,7
0.9845079220077206,0.26666024315131676,7
1.4802956156822904,0.25357755067403254,7
1.975704625352116,0.23854682260228088,7
2.4707427324510975,0.2267803749520212,7
2.9650250798041657,0.2138067880456873,7
3.459029383181239,0.20379773157639391,7
3.9528933619834987,0.19295749704837561,7
4.447033632155504,0.18607835136091921,7
4.940530743265717,0.17567520647594392,7
5.434409284233762,0.16885812287728186,7
5.928041190000053,0.16019714761905846,7
6.4210182391525565,0.15374100080703101,7
6.915355372300869,0.146419979983051,7
7.40839771641489,0.14032077717897096,7
7.900707235161452,0.13321546178931953,7
8.394665711620533,0.12959241483139294,7
8.888571717369482,0.12267895044237775,7
9.381976128927173,0.11891150623341673,7
9.875571456081921,0.11258103509055672,7
10.369433359620892,0.10925874520424372,7
10.862217369873518,0.10320922995776982,7
11.354212806315694,0.10017493734338245,7
11.847080292077974,0.09563470160793486,7
12.339406902132879,0.09224060974804615,7
12.831794477514434,0.08745100467939437,7
13.325304784803354,0.08486621529277727,7
13.81591186090914,0.08008549783568242,7
14.308508024638698,0.07781452503661512,7
14.800002959999926,0.0745238095237255,7
15.29185087608696,0.07187305900589536,7
15.784662240909016,0.06808157467537512,7
16.27597601264606,0.06677794376474822,7
16.767774434337383,0.06294589070557777,7
17.260003449999605,0.061400000000162436,7
17.752827817782336,0.058390030384543934,7
18.24091273090899,0.056658008658018844,7
18.734619124615314,0.05337728937746533,7
19.22524774243898,0.05238398664340593,7
19.7165039400001,0.04921166666605359,7
20.210249941639372,0.04809148126452101,7
20.702053320328126,0.04586080210782484,7
21.194465307844553,0.044810111918991424,7
21.684825758571264,0.041970025509840525,7
22.17439093306735,0.04136636356980716,7
22.668875497742253,0.03878665514594104,7
23.159198178387367,0.0384433371739874,7
23.651018243513793,0.03576262869995617,7
24.141309167825927,0.035692546584130014,7
24.630818873488025,0.03286897840536085,7
25.12500502000035,0.03293750000051432,7
25.617583244999643,0.030855003720603236,7
26.111491706486753,0.030069739382383887,7
26.601321109472266,0.028143796992594616,7
27.091977887063855,0.02796201944090626,7
27.586063202307464,0.025739125457846512,7
28.073941780212998,0.025304078014130482,7
28.56411462089114,0.023762405704985667,7
29.054693309999752,0.023867187500172804,7
29.54286304285737,0.02159183673472853,7
30.033626689654668,0.021754002463069355,7
30.528709803703485,0.01988921957712364,7
31.01786334285717,0.019984693877461268,7
31.51162601830963,0.017569458417028727,7
32.00037952432821,0.018000044420546146,7
32.49955193454436,0.01592862554122121,7
32.98942965692356,0.01602770146507737,7
33.4722794072728,0.013844209956801024,7
33.95864314363768,0.014376677489451595,7
34.46137051636394,0.012455627705719508,7
34.94288576787936,0.012804810605871353,7
0.5730655961904767,0.264053677721088,8
1.0681054831578944,0.2494114786967394,8
1.563087568322154,0.23708628954936728,8
2.0584127422748817,0.22385584518168145,8
2.552925048301875,0.212675235849062,8
3.046895214767881,0.201988980253347,8
3.541136168167345,0.19242462293677676,8
4.035210600209809,0.18236384032629616,8
4.52885847676553,0.17381561749338914,8
5.023206938237236,0.1650008961072018,8
5.516763877710061,0.1583836245783914,8
6.010341524136121,0.14986317314880182,8
6.503161161301109,0.14395415117725463,8
6.996126861254612,0.13770541205414588,8
7.489533048757179,0.1324634036692771,8
7.9824866299400306,0.12616044696326867,8
8.47585457846482,0.12077841024452596,8
8.96862596107396,0.1146668863854643,8
9.460546923696716,0.11065202550216213,8
9.952751999999924,0.10487154761904094,8
10.444752090000032,0.10167154761896313,8
10.93695024194795,0.09678850494765356,8
11.430002289999843,0.0931142857145062,8
11.921524129130445,0.0884752329193077,8
12.414789075365835,0.08555578542384978,8
12.907317702539583,0.08122210419537623,8
13.399301745420615,0.0797150367157542,8
13.891497625360715,0.0746716678941084,8
14.384691461314812,0.07308453822690808,8
14.876139343635932,0.06828733766269579,8
15.36901852401595,0.06680310029423708,8
15.861125628979677,0.06300146987371136,8
16.352158452414017,0.06129084564861387,8
16.844041026904186,0.0584214111376582,8
17.33648995648611,0.05690733590756736,8
17.828724500232713,0.053273103543517664,8
18.317214725276568,0.052209275544385036,8
18.80937877000026,0.04908035714254311,8
19.30000385999997,0.04809523809529992,8
19.79071823571415,0.04500042517008751,8
20.283143584883884,0.044089977851569984,8
20.774390653067545,0.04136636356997769,8
21.265941749999886,0.040669717262176164,8
21.755326930645055,0.03854471966218398,8
22.25073973411743,0.03757177871142403,8
22.753452805862747,0.03472085385885748,8
23.237609672015992,0.03458705982404808,8
23.730361872857017,0.03192006802714786,8
24.219741672105492,0.03192575187983948,8
24.70431527482761,0.029581691297266843,8
25.21126875626297,0.02898354918897894,8
25.745900632389393,0.02929108919690293,8
26.206086291082833,0.027536840411755747,8
26.688163204736274,0.0253840852131475,8
27.16250540999966,0.024919642857014423,8
27.69250550000012,0.02401607142849116,8
28.39000558999702,0.03579999999989525,8
28.829693189997975,0.029920014880786994,8
29.205005789995223,0.024219642856763812,8
29.7000058899951,0.02235714285674817,8
30.18572027571928,0.022112244898238487,8
30.780363222863876,0.024765731292845317,8
31.209381180001337,0.021680059523760065,8
31.663577708570617,0.01881641156452929,8
32.13357780857391,0.017473554421854942,8
32.61284431783504,0.0160290379664616,8
33.22500657000154,0.019636904762037943,8
33.85500666998843,0.022358928571009073,8
34.217506770008846,0.018100595238422557,8
34.68000686999779,0.015466666666597462,8
0.5862036425048927,0.26302157301276563,9
1.081580530880829,0.24836861892425244,9
1.5770745558078667,0.23648305260968527,9
2.0709511242253535,0.2227093812877392,9
2.5657735873316603,0.21152156810354938,9
3.0594788234346,0.19968098147451485,9
3.5532828429050154,0.1908224428039631,9
4.0470760189136605,0.1819340098155564,9
4.540571085438555,0.17471820175445885,9
5.0347702407693316,0.16552754578748363,9
5.528432482549037,0.15864145658267148,9
6.022693517692308,0.15050590659342333,9
6.516502214159131,0.14443128928785143,9
7.0088164389018655,0.13704918455836435,9
7.5025216712903955,0.13180071524587333,9
7.995483527710773,0.12604840791732386,9
8.489511094572027,0.1219176918679068,9
8.983481976211563,0.11492332704008845,9
9.476489314187678,0.11181710390118837,9
9.969596594594538,0.10517269948539365,9
10.462119446938786,0.10191693999055929,9
10.955165243478257,0.09633242753608329,9
11.446741420434675,0.0936853002069995,9
11.939890030449478,0.08912573568755988,9
12.431363436745553,0.08622583826419827,9
12.924375630751864,0.08104523996115631,9
13.41581901653022,0.0784930758018163,9
13.908452267352105,0.07445471420254535,9
14.400283788876196,0.07214295746393873,9
14.89288619167849,0.06868513208235072,9
15.38534790758661,0.06655264778333958,9
15.877562235118166,0.06313292088498201,9
16.369045833191677,0.06112007345478787,9
16.861139743636368,0.057487067099373235,9
17.353574908570906,0.05601275510224468,9
17.8450035700001,0.05302499999987731,9
18.339393913902526,0.0520146486643398,9
18.830056961489554,0.04845143110424033,9
19.31992365609638,0.048139053348450034,9
19.811861112856842,0.044831445577983686,9
20.30443444974692,0.043371910789801404,9
20.796389702168437,0.04120080321331443,9
21.287504260000002,0.040401785714607286,9
21.77823016645008,0.03787375192064246,9
22.266790174285145,0.03711641156490941,9
22.759966966015728,0.03463428660916179,9
23.25000465000025,0.03438095238061578,9
23.73836351862619,0.03201310886964848,9
24.23387580774158,0.03186789554513325,9
24.724178493719176,0.02924146497412039,9
25.215522281378938,0.028942528735285578,9
25.704250423018127,0.026771001796817018,9
26.193817111188345,0.02658984559190003,9
26.6840962390911,0.02469074675354932,9
27.173941600213002,0.02430407801415413,9
27.665664870658876,0.02286816457342411,9
28.154693130000073,0.022867187499912234,9
28.644625973164278,0.020653744725393608,9
29.13604478103876,0.020714324365997072,9
29.621841363038175,0.0189412673297511,9
30.114246526328774,0.01898105033143338,9
30.605440902609175,0.016866847825951936,9
31.088642573636758,0.017040584415610738,9
31.579038568063915,0.015486943164432887,9
32.06653183372936,0.015743391848445754,9
32.55636244220303,0.013963730831335397,9
33.04500660000072,0.01386369047622793,9
33.53173746923123,0.012296932234391988,9
34.02167346666673,0.012386309523634509,9
34.51436860212715,0.010998543566358876,9
0.5829151779150582,0.26763049273763495,10
1.0779594036734697,0.25321943634596433,10
1.573434445269985,0.2403500977064681,10
2.0682498479176203,0.22724323035851057,10
2.5624546203671863,0.2155320022439966,10
3.056355458709667,0.20407760752690507,10
3.549709636261332,0.19538126424562563,10
4.043759336603016,0.18518359400375317,10
4.537681025273731,0.1771206429258001,10
5.0315063050076665,0.16798141794528476,10
5.525958047799057,0.16101166267944222,10
6.019089047837834,0.15288425032167652,10
6.512501309999999,0.14684523809529537,10
7.005287124285848,0.13885556122457388,10
7.498730313559327,0.13457551452779626,10
7.992192169744522,0.12795734516794255,10
8.485440113361173,0.12300746222288694,10
8.97824855324687,0.11689819109454902,10
9.472134927522967,0.1125170653123746,10
9.96500199999994,0.10716428571436154,10
10.457309792307692,0.10295631868140731,10
10.949052822911314,0.09866836196519557,10
11.44113132225794,0.09513940092182338,10
11.933991154044971,0.09038697164260157,10
12.426168670758006,0.08740400701091744,10
12.917792558651511,0.08262360986725525,10
13.410384749800242,0.0798687806518501,10
13.90227551727293,0.07557846320332828,10
14.394553053010336,0.07380277846442596,10
14.886416023477878,0.06967119565234725,10
15.379026068506189,0.067832614942688,10
15.87221433537855,0.06416108186294878,10
16.363610874936906,0.06220897377949086,10
16.855806951428573,0.05860735544200679,10
17.348321855649914,0.057336336216053496,10
17.840072063150792,0.05438857632066174,10
18.33152540913056,0.05290799689447567,10
18.824234539230982,0.04933090659312711,10
19.316715099946645,0.04846296473090206,10
19.80621784283205,0.04553180911102572,10
20.297475970112146,0.044910179239877834,10
20.788501092515034,0.042007467864777936,10
21.28113329225805,0.04078665514612112,10
21.77169310172021,0.03876681252029357,10
22.265913550908525,0.03760091991330228,10
22.754783971765416,0.035229079131454455,10
23.247185101128103,0.03476693967036226,10
23.735469866279598,0.03241549003303135,10
24.229766754760092,0.032102891156341684,10
24.718426002631094,0.029684210526397692,10
25.213500625220977,0.029383717867801806,10
25.700966688460646,0.027286172160586375,10
26.191836923168957,0.026841613625379068,10
26.68441128059475,0.024926479255100276,10
27.17228804869677,0.024574663561452326,10
27.665328120645697,0.022961117511272278,10
28.15000563000011,0.022333333333108385,10
28.64024962243887,0.020965737514416105,10
29.131103380975375,0.020710946573672118,10
29.616077348571714,0.019103316326550157,10
30.109513062253114,0.018697225016694574,10
30.600379244328845,0.017000044420797167,10
31.103852353847,0.01671794871788279,10
31.565631299999403,0.015217261904581392,10
32.06137003636392,0.01531953463205582,10
32.556921383614686,0.013653558763877527,10
33.04643515142969,0.01328826530593119,10
33.55643525143021,0.012316411564654572,10
34.03500678000548,0.012275595238236292,10
34.59546141545314,0.01207359307359468,10
0.49895219580838335,0.25671952523524444,11
0.994206549206348,0.24300819160997733,11
1.4897843531561552,0.23116305766492218,11
1.984543725526934,0.21806680049068383,11
2.4788130000000037,0.20709108630951079,11
2.973158494736845,0.1955122807017382,11
3.466748951748264,0.1865264776890001,11
3.9605447642325133,0.17606951689012362,11
4.453379278378333,0.16846275740030592,11
4.946905751904872,0.16074302721092693,11
5.440981320642575,0.1544256344628394,11
5.934430255743995,0.14633399242048029,11
6.427910380909102,0.14046859307356385,11
6.92162301162161,0.13322458172451945,11
7.414410858635248,0.1283426013481801,11
7.906819771818341,0.1218165584415658,11
8.399943953279509,0.11721429258759031,11
8.893893182714901,0.11169758672696162,11
9.38685022123235,0.10787138907699045,11
9.879410040453322,0.10199209097999073,11
10.372224302222255,0.0982460317458731,11
10.865002180000099,0.09352857142854987,11
11.357801113819148,0.09038505657383666,11
11.849342545953132,0.08581023076382621,11
12.341770762682849,0.08343916957051078,11
12.83490516740258,0.0787152520099994,11
13.32817992752482,0.0766304447363666,11
13.820701694731225,0.0717120775730109,11
14.313205117190556,0.06972160914926917,11
14.805936822140323,0.06632880535482855,11
15.296767765882288,0.06429842436955369,11
15.79090274158988,0.06061806385741875,11
