1.6698856172466525,0.2738981607939355,3
2.1644254913347063,0.2562508189107149,3
2.658824069411779,0.24226890756299468,3
3.1516594077725495,0.22643962988034616,3
3.645785273325518,0.217167503066797,3
4.139875829999986,0.2036286309524229,3
4.633334263333361,0.19371428571430727,3
5.125844911856624,0.18226133966244618,3
5.619145274144194,0.17387660875155575,3
6.11291855909385,0.16321406332805566,3
6.605660113783952,0.15673312821731145,3
7.098340431924996,0.14810294982575556,3
7.591430091428535,0.14243401360542407,3
8.084606139773982,0.13417075262307776,3
8.577306329218393,0.1289858347648476,3
9.070543221273752,0.12108922884434037,3
9.563010969773922,0.116641914457972,3
10.054856388932016,0.10933194637075871,3
10.546959150572787,0.10611371320609919,3
11.039670577347042,0.09943734815348648,3
11.531748341745928,0.09631405895709122,3
12.025144053059242,0.08956253372457468,3
12.51578800848915,0.08660704395049379,3
13.006865355098054,0.0802829131650924,3
13.49856957898093,0.07895545192621967,3
13.99132933061255,0.07296246355662106,3
14.48248465182474,0.07101946472005238,3
14.974230799228183,0.06643823542952987,3
15.466298646559078,0.06409804559444865,3
15.956721261673284,0.05954878592422119,3
16.449012100572705,0.058810585798369175,3
16.940543930540684,0.0548088803087694,3
17.43152522913076,0.05290799689441883,3
17.921582537367783,0.048492731829583136,3
18.415544230540412,0.047855614543095726,3
18.903746304970518,0.043939709865924215,3
19.394709762352672,0.04368935574188981,3
19.885003979999667,0.03954702380951858,3
20.37626990278484,0.04023334840269399,3
20.865429711915105,0.03594547872359044,3
21.357612975652664,0.03589518633538091,3
21.845934602558444,0.03229588870482303,3
22.336698018386976,0.032295026881740796,3
22.8258310162815,0.02924146497412039,3
23.315282447778248,0.029048611111193168,3
23.806192888813662,0.02558984559180999,3
24.29621698121262,0.026149621212312013,3
24.78404751319122,0.023161600810340133,3
25.276103961098947,0.023866594714718303,3
25.76204219703701,0.020127314814914143,3
26.25000525000009,0.021000000000015007,3
26.73604430103919,0.017714324365954326,3
27.22500544000048,0.01806250000024079,3
27.72090717934442,0.015460236143638895,3
28.216941123871027,0.016179915514641152,3
28.707658801224284,0.012775570942636705,3
29.205005830000278,0.013791071428556734,3
29.693755919998985,0.010864583333273004,3
30.175006020000165,0.012124999999969077,3
30.652506119999945,0.008715476190246818,3
31.148443709998688,0.00957180059523921,3
31.659006299998634,0.007200119047624298,3
32.15000640000057,0.008119047619047137,3
32.63026965789821,0.0050114348371437245,3
33.12206541353509,0.0062060574230002885,3
33.75000669000374,0.004809523809541361,3
34.21072106572798,0.005122874149776635,3
34.695006869997776,0.0017863095237942161,3
0.6148965030569947,0.3057950592153933,4
1.1098487148484852,0.2895029761904766,4
1.6050297706280676,0.2724798851581802,4
2.0991197937769095,0.25995615506476355,4
2.5937374719832924,0.24436942041953102,4
3.0882896565448417,0.2313040163740112,4
3.5822445362544104,0.21827464033317057,4
4.076188320000016,0.20654108630952805,4
4.569541532516628,0.19493694518422444,4
5.063339008826829,0.18596370377764515,4
5.55572949632788,0.17524583152686546,4
6.049097595542183,0.16833591508897428,4
6.54222619038279,0.1596090652768254,4
7.035751410000094,0.15300875000005476,4
7.529402918450755,0.14476668343391452,4
8.022281159718592,0.13833128406156447,4
8.514822069281523,0.13138114841734705,4
9.008229658101103,0.12536708860764634,4
9.500279071862764,0.11950016497721094,4
9.992649058823494,0.11540388655467382,4
10.486126221779893,0.10901054561193746,4
10.978416834146334,0.10471919279910935,4
11.470197105194782,0.09924768862089195,4
11.961779259504059,0.09523974321152195,4
12.454048742774752,0.09038411780917954,4
12.945667329884055,0.08707858519125011,4
13.437771920768926,0.08256484432229172,4
13.931490131772286,0.07913475738376974,4
14.421814970536742,0.07531799296896224,4
14.913871603138519,0.07132238442852668,4
15.404885902499707,0.06767192150294932,4
15.895625748093416,0.06511868862349957,4
16.3877647862763,0.06169427425794538,4
16.878527609074908,0.05902235420569468,4
17.37136711636321,0.05590670995690061,4
17.860790382030267,0.052966295020326015,4
18.352982954611853,0.0502224432519256,4
18.84453502000014,0.04859877232109966,4
19.335837203333398,0.04574345238080468,4
19.826180440588008,0.04398326330533564,4
20.316415112944863,0.041637616856689874,4
20.80778562695357,0.039472110532642546,4
21.297553279607857,0.037861519607929495,4
21.786892471886784,0.035926594239754195,4
22.279259779148507,0.03428894376901326,4
22.76802781581459,0.0327709717607263,4
23.258475734380017,0.03089848976776466,4
23.748145245868166,0.030049611373669904,4
24.23716701216057,0.02794425675659795,4
24.725948346225966,0.02705402066476381,4
25.215630049999753,0.025111607142889625,4
25.707817649999154,0.02452790178529085,4
26.196217361212724,0.02314962121164399,4
26.687796037675078,0.02187057032085704,4
27.173706738702393,0.020634547000781822,4
27.66574628074127,0.020024140211489794,4
28.150005630000113,0.0188095238094661,4
28.638049198260752,0.017475543478042255,4
29.123513282686265,0.016366782160616822,4
29.611724670000356,0.01580375744038065,4
30.0970399083056,0.014431043179968128,4
30.598869736363888,0.013714556277193424,4
31.075006200000548,0.012211309523735281,4
31.575006299999327,0.012124999999912234,4
32.064292114285955,0.010826530612263241,4
32.57072078571516,0.01007151360545322,4
33.07000660000099,0.008985714285699942,4
33.56389557888949,0.008524801587213915,4
34.03846831846671,0.007183150183209364,4
34.54318869818139,0.00705248917752499,4
0.5226128420954914,0.2941824791587717,5
1.0171254471916502,0.27818624062527864,5
1.5129140512236756,0.2624345924678817,5
2.0074630965671703,0.24803447050460647,5
2.5011250774740463,0.2322909354918501,5
2.9950811523590337,0.22133824113647194,5
3.488476309756107,0.20899478803718097,5
3.9821992435797857,0.19787774458023932,5
4.475275625274688,0.18721454735744203,5
4.967604550295911,0.1774261059453579,5
5.460626100000062,0.16848690476189176,5
5.952890647236183,0.16030944903073419,5
6.446524468807952,0.15293953011659767,5
6.939702094225346,0.14590595657267613,5
7.432799655137463,0.13886317715170549,5
7.925966840965379,0.13252015535931605,5
8.418570154730341,0.1252199417109523,5
8.91094950241837,0.11976196311863418,5
9.403323568321733,0.11359396853126214,5
9.895590215294053,0.1088489145656979,5
10.387928909268316,0.10395124854818505,5
10.880326855324762,0.0991859075446655,5
11.373100106086858,0.09407776915108457,5
11.864339555792704,0.0901967973790363,5
12.356557358048354,0.0854242523228379,5
12.848150718148133,0.0820052910053164,5
13.340325250644954,0.07818586789562687,5
13.83285259935159,0.07464847432169108,5
14.32464699811348,0.07124124089136785,5
14.815807567701384,0.0677390188834579,5
15.308738009758834,0.06430475473314345,5
15.799383325289199,0.06166710940584608,5
16.29209186759519,0.058784923146617984,5
16.783111468107737,0.056015926641293845,5
17.274759557561225,0.052383986643292246,5
17.766542021538115,0.04989684065981237,5
18.255814470810954,0.04738688867411156,5
18.746274468232016,0.0453453203105596,5
19.23853326176475,0.04263032212895723,5
19.72626977278475,0.04123334840272719,5
20.22019635769286,0.038802884615108724,5
20.707612845651997,0.03689518633512989,5
21.19947232510634,0.03500018996965082,5
21.688047818260827,0.03380822981392839,5
22.180789563967608,0.03126035517487935,5
22.670137283363424,0.030146676148149254,5
23.159726862221266,0.028405753968343106,5
23.650004730000298,0.027428571428742998,5
24.140389435384446,0.02590293040304914,5
24.628965316039253,0.025212900754127077,5
25.121072435730706,0.022997625735740712,5
25.609487878620182,0.02232296798047173,5
26.10032166569629,0.020857180530470032,5
26.59739335970193,0.020073605188457577,5
27.091940883871775,0.01859062980028625,5
27.570087467213312,0.017760001951558024,5
28.056255599999762,0.016726190476163083,5
28.549551144545035,0.01592862554105068,5
29.027637368946223,0.014778665413501813,5
29.513467428460995,0.014044871794766323,5
30.004353806089313,0.012718426500953228,5
30.522064893529812,0.012412114845830047,5
31.000006170000823,0.011261904761937558,5
31.48125627000313,0.010577380952526028,5
31.962937394485888,0.009189757799731524,5
32.458339793332186,0.009223214285668746,5
32.93500656000014,0.007217261904742145,5
33.50500666000324,0.008001785714427001,5
34.02500676001451,0.006610119047763874,5
34.415915950907305,0.005169372294332675,5
0.6905418806749554,0.28738443077053244,6
1.1853434239847482,0.26988261212492226,6
1.6801762193969842,0.2558144322804381,6
2.1742469416146437,0.2396007259469961,6
2.6682499679176312,0.22724323035845728,6
3.1613418019283404,0.21342407219375303,6
3.655315700629898,0.20295964566927438,6
4.148042605456905,0.1927758920800713,6
4.64122655674097,0.18416799310253396,6
5.13491356644323,0.17383883451338988,6
5.62733757859818,0.16614168891860004,6
6.120448249867598,0.15655962235891252,6
6.613736165355444,0.15051832652464725,6
7.105785012089524,0.14179966240229191,6
7.598476566210696,0.1376250385089577,6
8.092152782790672,0.12957994186047017,6
8.584510922453951,0.12513020376871964,6
9.077713316746086,0.11718578271873525,6
9.570140808889041,0.11340575396812369,6
10.062684946829243,0.10638548199764841,6
10.554847081240364,0.10304325858251673,6
11.046522828556792,0.0969271293567715,6
11.539402309999916,0.09462921428581694,6
12.030605858275628,0.0881948891626223,6
12.52410160909886,0.08563521557286435,6
13.015424687922094,0.07999168985779193,6
13.507893075448534,0.07801780770461164,6
13.997148128719996,0.07291597668449867,6
14.490197246289688,0.07132005090028315,6
14.981821181818525,0.06612987012994154,6
15.47379828072322,0.06438564974160954,6
15.964105764101914,0.06000732600767833,6
16.456760056756163,0.058691119691161475,6
16.94730068729742,0.054579150579115776,6
17.43866202658565,0.05288747096375346,6
17.92982592502481,0.04890574389634139,6
18.418685008681184,0.048231030873921554,6
18.910297907647497,0.04394292717040571,6
19.39985051576587,0.043857161116420684,6
19.8931021395089,0.039941736050025156,6
20.382004080000012,0.0396599999998557,6
20.87466634216235,0.0360715090093322,6
21.362790539542456,0.035816271355713525,6
21.852826960645015,0.032504704301345555,6
22.34370676007619,0.03311997909844422,6
22.83550877168116,0.02935716786703324,6
23.32500467000044,0.029625000000066848,6
23.814913026882355,0.02668679008303343,6
24.306192988812167,0.02658984559155897,6
24.796217081211903,0.024149621212018246,6
25.28404761319155,0.024161600810487016,6
25.773881564494307,0.021384463616698213,6
26.267078430730876,0.02161382113814625,6
26.754226139223597,0.01900653215807324,6
27.247157348732816,0.019907813442102906,6
27.733701202173993,0.01694448757785949,6
28.226498187314412,0.017366782160422645,6
28.71435001229512,0.014702624902639627,6
29.206457462903682,0.01565514592954287,6
29.685005939999595,0.012434523809531584,6
30.176929116922782,0.013179487179741045,6
30.664802058367616,0.011051081146604247,6
31.150006230001058,0.011523809523851014,6
31.631585267368422,0.008704260651541063,6
32.12000642000021,0.009199999999907504,6
32.60500651999927,0.00714642857144554,6
33.0875066100003,0.008166666666681976,6
33.57250670999992,0.005143452380920621,6
34.047734072726904,0.00614339826830701,6
34.57500688999979,0.004116071428555301,6
0.6615855058536584,0.2821099012775852,7
1.1560608460606072,0.26524458874458734,7
1.6503774951724115,0.25078634287765844,7
2.145267809679147,0.23762353259484215,7
2.6390186911804716,0.2254583299551065,7
3.1329017156453642,0.21191608148089358,7
3.626975252292982,0.2020770738550226,7
4.120245395217376,0.19043640010353613,7
4.613689690806951,0.18183353917930845,7
5.106763008361757,0.1712837316920286,7
5.600001120000073,0.16442857142862977,7
6.092840405979936,0.1555029163676096,7
6.585088266521781,0.14860894927542745,7
7.078805757826117,0.14103804347831783,7
7.57124916478426,0.1355268080497467,7
8.0645273016996,0.12803220873360033,7
8.557180936069281,0.12350146081851676,7
9.050496315494426,0.11609576792267262,7
9.543366828909953,0.11130275332888573,7
10.034714230215839,0.10567837872577002,7
10.525883712090753,0.10174254078225431,7
11.018848353846135,0.0962310439560099,7
11.51048175205476,0.09257182811489884,7
12.003614298016934,0.08754573890453798,7
12.496248496389814,0.08366386163089601,7
12.987257491960747,0.07873669467781497,7
13.47888782513503,0.0765569900258356,7
13.968817222989726,0.07206194771725905,7
14.461024395376239,0.07001852918574514,7
14.9525122836802,0.0656747322535125,7
15.443035866885253,0.06362782982046156,7
15.933580585857683,0.05980694610457249,7
16.423481540869634,0.0578418219461696,7
16.914723006168273,0.05355412772564705,7
17.406162900289612,0.052608825051834174,7
17.89531606999988,0.048305803571565775,7
18.387298751967098,0.047354947306814665,7
18.87642422454549,0.043823119588523696,7
19.36765092882348,0.04291876750664869,7
19.8592632292592,0.03935185185184764,7
20.35053597489357,0.038714475683889304,7
20.845242245238452,0.03544217687084483,7
21.3349216053724,0.034916789649741986,7
21.82252501115729,0.031935089531771155,7
22.320876009632862,0.03179753713413902,7
22.803765611947146,0.029079040244539556,7
23.306919533618142,0.02902140324218294,7
23.787504740000426,0.026071428571185606,7
24.278301543295964,0.02627554290944545,7
24.76810838827572,0.023207204433333573,7
25.25776366068951,0.023667795566325367,7
25.759787738696744,0.020817158385199264,7
26.243755229999962,0.021156250000274213,7
26.7291719966674,0.018434523809588654,7
27.21828901208951,0.01867808280007921,7
27.708599280000335,0.015951078868880586,7
28.2083389533335,0.01673214285719382,7
28.695198027691212,0.014291437728616074,7
29.172278547273084,0.014844209956805798,7
29.668484180869022,0.01236050724639881,7
30.148869646364133,0.012714556277074962,7
30.625006110000594,0.010633928571508022,7
31.116898101890886,0.010693130630613723,7
31.603131299999067,0.008572916666736319,7
32.102784177778176,0.009215277777826714,7
32.62718041304795,0.007152303312636832,7
33.14250660000196,0.008172023809549955,7
33.61974353210616,0.005225720551351287,7
34.545006780033994,0.012000595238621514,7
33.37500687001762,0.01486607142832419,7
0.5881240442685032,0.29811376116711785,8
1.0831183011808119,0.2815187576875742,8
1.5781648769620313,0.2653793324291662,8
2.072156573050673,0.25118902656720365,8
2.566391248476811,0.23601620151371705,8
3.059982952155467,0.22347428697629823,8
3.5533739860781717,0.21082868327030013,8
4.046764769390876,0.2014202471597173,8
4.540477100476152,0.19104081632667658,8
5.034020896363738,0.18137988703992391,8
5.527691692959657,0.17187127642539224,8
6.0210455137974686,0.1639042344786219,8
6.514329041092435,0.15508163765504435,8
7.007679981428701,0.14801437074834212,8
7.499732682795704,0.14128590629795212,8
7.992798210169419,0.13484549031474558,8
8.48606889367589,0.12784869659313358,8
8.979203480672384,0.12221858743501457,8
9.471257406607965,0.11611959827990859,8
9.963643686182607,0.11130696581923871,8
10.455752100000002,0.105348690476319,8
10.948127189999921,0.10162574404770908,8
11.441236056233645,0.09661707637624772,8
11.932882824782633,0.09318025362324533,8
12.424706632011823,0.0875537123133654,8
12.916873755643634,0.08437043529073662,8
13.409093599090484,0.07983549783557464,8
13.900002779999904,0.07652380952356452,8
14.390227783494728,0.072988641044617,8
14.882066167026109,0.06998354797315187,8
15.373687280526193,0.06694862155387682,8
15.864884122380886,0.06426573129249391,8
16.35759436311762,0.060972539522026636,8
16.846307707826124,0.05844353002083835,8
17.337676271060044,0.05508559633506138,8
17.82799895170497,0.05342891430785812,8
18.320253660000137,0.05020005952360407,8
18.80971878590644,0.04827721749330749,8
19.303300563296677,0.04539037153335812,8
19.793753949999857,0.04338839285719587,8
20.28359300705538,0.04092333114220992,8
20.775004150000058,0.03931249999999409,8
21.26520695270258,0.03692479086237199,8
21.75321863571417,0.03538784013625218,8
22.24881396380934,0.03342942176851693,8
22.73398891499993,0.0323706287201162,8
23.22913687140496,0.030250910074869353,8
23.720694395172583,0.029045977011207924,8
24.21032594091728,0.027245767802298815,8
24.698442430000142,0.025929687500024556,8
25.200614776096987,0.024143002323086193,8
25.681981864187087,0.023418743078707394,8
26.17695327194744,0.021551986703855164,8
26.662042357037574,0.021198743386548813,8
27.154457474794846,0.019364032941723508,8
27.64022290130432,0.018531444099437522,8
28.129693110000428,0.016840029762107633,8
28.615328290644943,0.016355030722081665,8
29.1072091998307,0.014871721146050731,8
29.59415483617183,0.013936233535986275,8
30.075006000000187,0.012720238095312197,8
30.565822426530556,0.01262979834805833,8
31.063467738462005,0.011319368131921692,8
31.560720585713703,0.010594387755133994,8
32.048535811764886,0.009000350140070168,8
32.56121338654923,0.009231629720716228,8
33.04231428230952,0.007293040293063768,8
33.51900668999979,0.006900119047571707,8
34.012506789999314,0.006017857142751382,8
34.48182506181833,0.00532034632038858,8
0.5684420214084512,0.29648265635479554,9
1.0626772738243628,0.2808818545123417,9
1.558000320000007,0.2645904761904774,9
2.0522142428941685,0.2503073254139778,9
2.5468654617684883,0.23704366674325072,9
3.0407213818501706,0.22517075090534178,9
3.5346761907692468,0.21226375057231905,9
4.027941986470611,0.20162149859942247,9
4.521580937359725,0.1903353568171724,9
5.015276771973986,0.18147989235599482,9
5.508283082265028,0.17156912190922924,9
6.000751209999991,0.16335875000001465,9
6.495503731118334,0.1562975273983085,9
6.9881048482758645,0.14872422003290353,9
7.481487986486498,0.14119155405407469,9
7.974518974517273,0.1346970031255239,9
8.467160559470473,0.1279026828143799,9
8.960183036673918,0.12287435907200006,9
9.451775355377615,0.1163636877519707,9
9.944729881156562,0.11205836977640615,9
10.438272232180136,0.10665744188662529,9
10.930404200050132,0.10153744915052698,9
11.422224512222037,0.09624603174623303,9
11.915030479887639,0.09202571562326511,9
12.404910465460093,0.08696596552726987,9
12.898227432070977,0.08452888137497894,9
13.39083340100319,0.08003247686212944,9
13.881378618926037,0.07668268616157548,9
14.374303579300616,0.07237566600059608,9
14.865408884058553,0.06987771261663056,9
15.355955460952973,0.06618537414999537,9
15.848231516456568,0.06367046306718294,9
16.3393782700003,0.06027187500006903,9
16.828185188182392,0.05740346320322942,9
17.321747656046036,0.054769781284676355,9
17.81268472942052,0.05280137163560994,9
18.301474258235537,0.049430497198841294,9
18.793687970525916,0.04779799498766124,9
19.283289574285675,0.044851853741477044,9
19.7752980776467,0.04316078431355663,9
20.26641510294451,0.04092333114220992,9
20.75372756425473,0.03858073708278198,9
21.244936682432133,0.03692286036027781,9
21.73794141293687,0.03576575507827329,9
22.22653116755773,0.03329609687409629,9
22.71768747682836,0.03204028745653886,9
23.210298767647636,0.030131477590600753,9
23.70000474000011,0.029285714285606446,9
24.188893718888757,0.027206349206721825,9
24.681137005472046,0.026251123090730744,9
25.173941200213104,0.024304078013869912,9
25.66566447065894,0.023582450287847223,9
26.155237788140003,0.02167787929130327,9
26.646159166153875,0.021076923077146148,9
27.13553173578962,0.01907581453616558,9
27.622302817297644,0.01898471685996128,9
28.11458895333368,0.017358630952173826,9
28.59922445999988,0.016500186011967344,9
29.118339133335052,0.01528630952392973,9
29.630411295401842,0.014639076576372645,9
30.127863132860405,0.013510289115714613,9
30.62206491352765,0.013412114845863243,9
31.09531868999916,0.011170014880974577,9
31.613006279999134,0.01159154761897696,9
32.225006369991966,0.013044642856925748,9
32.645594705296496,0.010882528011208592,9
33.115006570000624,0.008301785714323273,9
33.617863812850466,0.008306972788957978,9
34.11250677000432,0.006651785714353764,9
34.825006859982985,0.009589285714042717,9
0.5671488803305791,0.2867393004722547,10
1.0610593333004925,0.2693768502228435,10
1.5560997964397973,0.25552633071552755,10
2.0497648079057624,0.24190501433557543,10
2.544423373485015,0.22918107195707904,10
3.038121177375887,0.21528280141845357,10
3.531955597218061,0.20495166487643957,10
4.025333699480715,0.1926521820112015,10
4.51822487576314,0.18375148172690103,10
5.011481372537875,0.17334405121550844,10
5.50451723903226,0.16577450076800915,10
5.997258751669331,0.15797490820646942,10
6.490043316806743,0.151614290716239,10
6.9836621142857185,0.14280716411570893,10
7.4769026406844254,0.13681262447946096,10
7.970031421073452,0.12924666879675328,10
8.462581317834397,0.12428349636030589,10
8.955407205405562,0.11663320463330251,10
9.446813970536937,0.113593060881783,10
9.939693933128067,0.10673733355898207,10
10.432441114390295,0.10341161440192081,10
10.92448270948039,0.09681299474337379,10
11.415498157768393,0.09377221074399245,10
11.906083471081066,0.08748721042474017,10
12.39752500252229,0.08543830437585598,10
12.888952423260157,0.08023310382162663,10
13.38137522901966,0.0780770308123806,10
13.873045484626182,0.07235334053547149,10
14.36545231820215,0.0703748996790523,10
14.855936832139538,0.06632880535511276,10
15.34823141645654,0.06467046306715929,10
15.838753169999835,0.0601446428570398,10
16.330025104061477,0.05876857194857621,10
16.82240903037799,0.05429250898458804,10
17.314359905643034,0.05284111268281322,10
17.80257113756783,0.048791521878911226,10
18.296777853548527,0.04829493087549963,10
18.78715845613216,0.04447554919772756,10
19.27789403341037,0.04435509565115581,10
19.770941459999612,0.040119717261973165,10
20.259004059999693,0.03962928571405655,10
20.747487371476474,0.03652830377131977,10
21.236768955881995,0.036161064425925815,10
21.728821143892887,0.03323230189022297,10
22.219762514516653,0.032730510753026465,10
22.709918343102462,0.029840004105039952,10
23.19938480528884,0.029904983274150254,10
23.68684684526322,0.027236842105139658,10
24.177363330566163,0.027163522012585872,10
24.665629940000514,0.02439732142829598,10
25.151378666372974,0.02478653192042657,10
25.64302838581321,0.02182945736444708,10
26.136051741628474,0.022746400885978346,10
26.632148187142487,0.019984693877745485,10
27.1216270516221,0.020093307593128884,10
27.614588863331978,0.017572916666665606,10
28.100005620000385,0.01790476190481627,10
28.593662426417833,0.015798551883619893,10
29.081785471016904,0.016093270782761238,10
29.560720195713746,0.013554421768560587,10
30.054005999999738,0.013932380952354606,10
30.546434661427824,0.011859693877596555,10
31.025006189999598,0.012211309523650016,10
31.505006289999674,0.010076785714488778,10
32.00357781857111,0.010859268707463343,10
32.49844397999895,0.008286086309567509,10
32.97969408000033,0.008920014880743565,10
33.47000667999995,0.006985714285747235,10
33.96591586090993,0.007455086580179682,10
34.46324215411536,0.0051094187674465275,10
35.0250069600058,0.006458333333391408,10
0.616795001794872,0.3068572344322342,11
1.111572182337306,0.2904814090393284,11
1.6070178738596501,0.2733120300751857,11
2.101580740880834,0.2585829046385193,11
2.5958813490155372,0.24488749383170472,11
3.089732273888272,0.23222031307045654,11
3.5840544583177505,0.21879841177128156,11
4.077688320000015,0.20727751488090007,11
4.5712923107284595,0.19591551955220154,11
5.064241526329129,0.18647231012666055,11
5.55716004053984,0.17659135164564077,11
6.050162510322655,0.16785721966205358,11
6.544067765696219,0.16062976567212672,11
7.0365140150421075,0.15313445878351217,11
7.53045925647892,0.14550913816222533,11
8.023406863283318,0.13903324064156664,11
8.515856580775434,0.13188782187825154,11
9.00930534430337,0.12598396817148227,11
9.501764024537675,0.11964956996001774,11
9.994080947368387,0.11521898496246763,11
10.486522837327218,0.10961358898418894,11
10.978705903703693,0.10458895502637233,11
11.472145157142835,0.09904175170069607,11
11.963432152066042,0.09488319067318685,11
12.456234171554438,0.0899202014387015,11
12.947597342186263,0.08662849680695217,11
13.440911780908808,0.08227272727282298,11
13.93198330948065,0.07871432436593295,11
14.424497839494776,0.07506286075022217,11
14.916061384160422,0.07126503302060883,11
15.407229652499721,0.06756366257451418,11
15.89827241076925,0.06524180402931279,11
16.389983037085166,0.06188000048206277,11
16.882492366784167,0.05914098227395925,11
17.37365212864823,0.05644835907327206,11
17.86703256550706,0.053642986542342896,11
18.359094589091306,0.050720779220682743,11
18.848849923846288,0.04885837912064517,11
19.341410120000038,0.04649609374968122,11
19.833150037415535,0.044145532370066576,11
