32.5163857903435,0.009251334154441793,4
33.013895458889614,0.008310515873091617,4
33.605006669996754,0.009787499999958982,4
34.060300877665256,0.008437149860242243,4
34.74167352665658,0.011788690475995622,4
0.4889205545454545,0.13645150162337683,5
0.9831215307240689,0.1301694215357383,5
1.4768407907975547,0.1258203878176989,5
1.9707520339869309,0.1191555205415451,5
2.4643108448275908,0.11549562807880065,5
2.9590101465393834,0.10944767161040048,5
3.451962725316469,0.10600724080771329,5
3.946131011130212,0.10155283286532324,5
4.43928660428569,0.09868664965982532,5
4.932507692412988,0.09330544650836714,5
5.425863158965595,0.09053694581275806,5
5.918114962455144,0.08580756344448304,5
6.411793742830204,0.08349629380047219,5
6.903596707725732,0.07887554745974512,5
7.396263938471855,0.0776390701628884,5
7.889727607397369,0.07333724722758461,5
8.382652925551591,0.0719265484662941,5
8.874433598181772,0.06739326298702508,5
9.367263784762075,0.06614328231292177,5
9.859428209508097,0.06253181108506567,5
10.350976105974079,0.06164390074206949,5
10.842950887948806,0.0583411172160595,5
11.335684088181935,0.05711953463196551,5
11.827536932212025,0.0541405667105721,5
12.319930006231777,0.05346286231895192,5
12.808848723846136,0.05028695054960508,5
13.30257023756721,0.049791521879143374,5
13.793686970526343,0.04679799498737225,5
14.28736241056197,0.04618305243457144,5
14.780494289479709,0.04326591315705741,5
15.271767765882226,0.04316918767509037,5
15.76421884627436,0.03979009103647968,5
16.25400326000041,0.03994000000005826,5
16.745133220129954,0.03749358379701562,5
17.239897067020607,0.03721143617039502,5
17.732695857692168,0.034870650183307816,5
18.223499890601904,0.03506393215178605,5
18.714477434210632,0.03241838972445521,5
19.203452125862082,0.03214942528737197,5
19.69566509702488,0.029915609011908373,5
20.187166202162096,0.02994425675657908,5
20.680409545405777,0.027917229729837345,5
21.175947636226457,0.02805402066496754,5
21.668303309072048,0.025797527000520404,5
22.161706567660485,0.025704154001971347,5
22.65372794425608,0.02400620567362921,5
23.14511332565262,0.024248576604577465,5
23.636051241628255,0.021746400885859885,5
24.126270652784,0.022116674201555497,5
24.614478614211666,0.02007581453608509,5
25.1074374624324,0.020590894465755127,5
25.60000511999931,0.018809523809579787,5
26.091202393098552,0.019097627431193587,5
26.581159156154165,0.016824221611813073,5
27.073512872686184,0.017366782160621597,5
27.565914600908794,0.015508116883239609,5
28.057263674516317,0.015967933947820256,5
28.549044161538323,0.013643086080605826,5
29.047346215530364,0.014215868794053677,5
29.545460435453567,0.012432900432742144,5
30.03182417181887,0.013069264069315523,5
30.50870174217359,0.011087991718511603,5
31.006713507072863,0.012008783391365796,5
31.490006279999747,0.009876190476120428,5
31.986848485264026,0.010888471178134296,5
32.47500647999943,0.008529761904753741,5
32.956256580000236,0.00929166666659853,5
33.45500668000004,0.007717857142864659,5
33.95278454777876,0.008215277777935626,5
34.5073598011718,0.007147233893491034,5
0.46061786061776033,0.13492094134951294,6
0.9529290702928843,0.12794809723052336,6
1.4476996765030783,0.12472661042945177,6
1.9424054532911401,0.11870162748642699,6
2.4361363474610274,0.11479192517764858,6
2.9303744217757095,0.10902314196707508,6
3.4229122379115453,0.10580309611558647,6
3.917475279795906,0.10021285835761518,6
4.408699520136955,0.09734580071754095,6
4.903046315779171,0.09237273202480623,6
5.3949731470391775,0.09080500133015335,6
5.887575144497098,0.08562947309101077,6
6.381251280000062,0.0838824404762164,6
6.874362402364256,0.07931310855016704,6
7.366238593402208,0.07729390648006529,6
7.857797278924902,0.07308074116727425,6
8.351209858438672,0.071716155514153,6
8.843774333176853,0.0680987729929825,6
9.33534669758634,0.06655264778338221,6
9.82756102511828,0.0631329208848257,6
10.3205716902534,0.061691794755859064,6
10.812006575286512,0.058370057163699585,6
11.304725772304286,0.057737340904139955,6
11.796920168219158,0.054295621330794575,6
12.286767165882331,0.05331302520983172,6
12.778079483076631,0.05016057692316167,6
13.271581607368313,0.0494927318294458,6
13.76473248972973,0.046762564350018465,6
14.255360002857385,0.04559438775521585,6
14.747355891176664,0.042672338935403786,6
15.23849998251538,0.04300746786444165,6
15.731015808227625,0.04008077154915668,6
16.224690750000125,0.04010721726189104,6
16.71404444589056,0.03699421069785558,6
17.20752093251638,0.03703848235102214,6
17.696789254285783,0.03438784013619056,6
18.189448084444532,0.03435734126992429,6
18.680266897894626,0.03200861528836185,6
19.168906279024856,0.032137848431943894,6
19.663433692066164,0.02981820641460331,6
20.15096557846135,0.02928617216102225,6
20.646124819655224,0.027960693760292088,6
21.14122044621611,0.027897924710487132,6
21.635581253077497,0.02534111721590193,6
22.126068259787044,0.02530407801407364,6
22.61951002450559,0.023164867870292483,6
23.112083281686278,0.023561831193205762,6
23.60000472000034,0.02099999999975921,6
24.094625063164322,0.021653744725654178,6
24.58799192298676,0.019624342918916682,6
25.073739187215242,0.020116674201318574,6
25.570275380270086,0.0180971685973077,6
26.06162492830938,0.01856945841717561,6
26.5500053000001,0.01635714285706058,6
27.05385154384574,0.016717948717996478,6
27.527424844837395,0.014864823348517575,6
28.03077482076886,0.0156630036630645,6
28.525005689999773,0.013211309523740056,6
29.009048343190656,0.013732586119346024,6
29.50544067260844,0.012149327122074283,6
29.99886961636566,0.012714556277188649,6
30.49000608000038,0.010876190476182046,6
30.97875618000048,0.011514583333365636,6
31.470720565714167,0.009071513605448445,6
31.95357780857171,0.009859268707685942,6
32.46121336655282,0.008231629720853562,6
32.95900655999989,0.009200119047591215,6
33.450006660003254,0.007119047619255525,6
33.972065583540235,0.00820605742305247,6
34.44250685999684,0.006029166666607466,6
34.965006960002206,0.007087499999983038,6
0.5338462638461546,0.1355509157509157,7
1.0274852994632202,0.12930943505632797,7
1.5219731701252657,0.1251726873943717,7
2.0168685418681376,0.11833077577184348,7
2.510011951647595,0.11499428598670924,7
3.0030345905825255,0.10880377369394623,7
3.4960151927536334,0.10617417184267097,7
3.9901859851852044,0.10090006613755165,7
4.4835087534031075,0.09768524058838324,7
4.976767304347881,0.09275546713249838,7
5.469828686206958,0.09008004926109692,7
5.962273927272736,0.08552240259739818,7
6.453126300000032,0.08322842261905805,7
6.9466995032075465,0.07944508086254132,7
7.440197568431237,0.07785434173673877,7
7.932614046747525,0.07332082097542525,7
8.425179625943109,0.07206254236560028,7
8.917615426363703,0.06774715909095619,7
9.408736829759086,0.06659046901880572,7
9.900001979999942,0.06299999999987449,7
10.391457766202532,0.061653820072365306,7
10.885668836666637,0.0583629761904092,7
11.376353621351448,0.057448359073447364,7
11.86832034235029,0.053965780667141416,7
12.360098623846099,0.05329143772902967,7
12.851814164202887,0.05057466356117857,7
13.34581347081086,0.04965831724572922,7
13.835529075789545,0.04690382205515675,7
14.326669526666747,0.04632380952392623,7
14.819511630520147,0.04326591315714268,7
15.312212362325566,0.043455426356700855,7
15.8041957065838,0.040251571280634835,7
16.296003250000147,0.03993999999983089,7
16.78674831644294,0.03748180329168349,7
17.28152518913035,0.037224378882001474,7
17.773604948601374,0.03504597485854788,7
18.265221041304574,0.03486645962746593,7
18.75795829545447,0.03261120129866413,7
19.24453508999978,0.03287537202371027,7
19.73970982235308,0.030131477590941813,7
20.228452315862175,0.030399425287157555,7
20.720693795172583,0.02804597701157263,7
21.215829928073283,0.028177615771056708,7
21.708172656831696,0.025841613625715354,7
22.202277167273145,0.026002435065095142,7
22.694685381064286,0.024084093211740765,7
23.188740893736128,0.024412120617540722,7
23.67781371876419,0.022280129748310173,7
24.1725951914455,0.022439794894211218,7
24.65776355069031,0.02045350985196137,7
25.152853131266042,0.020907813441652934,7
25.645784340779322,0.019006532158329037,7
26.140222611304193,0.019245729813661683,7
26.627179233042884,0.01724262422365541,7
27.121274076716368,0.017477656360824767,7
27.609380520000595,0.015788690476455258,7
28.103467158461918,0.01638466117231019,7
28.591954862542337,0.014161067393189342,7
29.0792430981355,0.01490683010479188,7
29.583005910000004,0.012640238095144696,7
30.0675592014899,0.0131641970617693,7
30.557659171224707,0.011489856656993425,7
31.051142563636727,0.012214556277058364,7
31.546434861428857,0.00978784013594236,7
32.03290112684101,0.010910087719139483,7
32.52500648999878,0.009038690476245392,7
33.006256590000966,0.009291666666570109,7
33.50000668000074,0.007714285714371272,7
33.992314472310845,0.008293040293096965,7
34.48611799111091,0.006810515873155509,7
0.42859177241965984,0.13591642474570115,8
0.9221345773517784,0.13139478637304713,8
1.4160232545094036,0.12515702977433296,8
1.9105092395575245,0.12016627159712989,8
2.404863190228837,0.11476349160945887,8
2.8979268472811017,0.11124698266402433,8
3.3913050278260757,0.10614906832297422,8
3.8853757799999724,0.10302645833333557,8
4.379264445891491,0.09822099944625506,8
4.872784913518062,0.09417808501520142,8
5.36626182498575,0.09008228441807375,8
5.8583345133333955,0.08718154761904628,8
6.352058242025395,0.0830777953586761,8
6.845254534556967,0.08079581072927056,8
7.336795489933594,0.07686901795601386,8
7.830238056486516,0.0750743645431271,8
8.323044374626363,0.07135334053556619,8
8.815342679090863,0.06908157467540832,8
9.308270352490458,0.06594081202528912,8
9.800001960000017,0.06433333333330893,8
10.29062705,0.0610290178570807,8
10.781683184482745,0.05987074096884726,8
11.275002249999957,0.057107142857148574,8
11.76621856621622,0.05584942084922773,8
12.258573878571445,0.05278775510194578,8
12.750745124257547,0.05147672088634181,8
13.244213166315836,0.04953032581448724,8
13.73527301027037,0.04804827863591754,8
14.226642184262264,0.04561841334898986,8
14.717502940000134,0.04497678571436836,8
15.211230584909968,0.04233834117476931,8
15.7023037534966,0.04176601300039806,8
16.19210000419356,0.039688959293556536,8
16.685476302972905,0.03864872908638972,8
17.175003430000192,0.03656249999980332,8
17.669684381064005,0.0364029255317746,8
18.15857505857188,0.03442993197262467,8
18.651175604999867,0.0336675037202383,8
19.139289534285634,0.03178316326554409,8
19.63214677714282,0.03161989795910358,8
20.12332334773106,0.029546243497406977,8
20.618425172631643,0.029184210526352672,8
21.10771450037382,0.027411242767755084,8
21.602188786019163,0.027335673832624252,8
22.095622966701068,0.02529458149226116,8
22.59274644548401,0.025237615207345243,8
23.080499115494618,0.02316486787026406,8
23.571072125730755,0.023283340021379217,8
24.063958298372285,0.02174640088560409,8
24.554416674706243,0.021626925770306116,8
25.050680675675654,0.01971444658951782,8
25.547393149702625,0.02007360518851442,8
26.03152692913063,0.018183618012500347,8
26.520459835453657,0.018131493506388097,8
27.025005389999706,0.016526785714376047,8
27.50720887982987,0.01658600686033651,8
28.01400557999973,0.015332380952486346,8
28.502556700404455,0.015215804178637882,8
28.989428856923293,0.014027701465266773,8
29.481128328979278,0.014154579688920421,8
29.97500598000095,0.012124999999997499,8
30.45904863319147,0.012732586119568623,8
30.95500617000052,0.011290476190623622,8
31.538642623633546,0.012870670995525302,8
31.962937394485902,0.01018975779976472,8
32.4450064599979,0.010146428571488286,8
32.92155828413767,0.008564142036163958,8
33.467506649998036,0.009743452380803319,8
33.9691243870396,0.00867244397711886,8
34.63500684000991,0.012058333333534677,8
35.4950069399947,0.01714345238088555,8
0.5044286814285722,0.13904903061224477,9
0.9977613940298494,0.13567945984363794,9
1.4926184102362297,0.12917943850768854,9
1.9867287950617305,0.12455048500881638,9
2.4810902435897475,0.11865407509156789,9
2.9751142363636394,0.1143928841991304,9
3.4685721285714415,0.10883265306123846,9
3.962215989873444,0.10520922995779003,9
4.455790373684163,0.10006065162907163,9
4.949026964026084,0.0974779298083348,9
5.441033698695726,0.09280758281568069,9
5.935429761428623,0.08959197278910835,9
6.428126290000012,0.08562276785711731,9
6.92055353723925,0.08315571136424182,9
7.412376905282195,0.0787909448663271,9
7.904586365086667,0.0766003563189912,9
8.397744154916367,0.07395963728286858,9
8.89019612628972,0.07132005090019788,9
9.383031077080426,0.06813768682654597,9
9.874406741904679,0.06564328231296201,9
10.36629762655875,0.06309804559477072,9
10.858976538974467,0.06116117216120642,9
11.350677955675582,0.05828619691124004,9
11.842569937567616,0.056772683397667834,9
12.335961374109502,0.054491316046977545,9
12.82714542714284,0.05323673469399637,9
13.319252669999702,0.05071005952379437,9
13.814476454210567,0.048903822055081037,9
14.305339948651195,0.046595572498631554,9
14.79500295999993,0.04559285714287853,9
15.287283761754296,0.04341744987459606,9
15.78021788392627,0.0422086072159118,9
16.271454872903565,0.039982507680463186,9
16.764530387026557,0.03964872908647976,9
17.25798218340452,0.037185600303899946,9
17.75266313446768,0.03650474924037894,9
18.243481910869885,0.034742236024811746,9
18.73454573473284,0.033958583242508666,9
19.225003850000025,0.032374999999916554,9
19.717686876829223,0.03204028745679466,9
20.209917843104076,0.02984000410515364,9
20.700004140000267,0.03019047619048365,9
21.19387215452854,0.02773326594794412,9
21.6860620223075,0.02773912545762869,9
22.178964826039493,0.025927186468692298,9
22.67394070021311,0.02530407801427259,9
23.167428872424406,0.024285984848717135,9
23.65907066406617,0.02365466378853398,9
24.150866888965314,0.02221459359623168,9
24.650357022674747,0.021928613346688053,9
25.139793742393962,0.02024953890014558,9
25.62935293608728,0.01992585403746716,9
26.116671876666995,0.01880952380960821,9
26.615327890645222,0.018355030722062793,9
27.105513874577134,0.016794239305852443,9
27.64808241307015,0.018000686812882805,9
28.0923525287748,0.015346999514036952,9
28.614291404285023,0.016397959183677813,9
29.079551244543353,0.01418290043267234,9
29.556920783615755,0.01365355876376384,9
30.0821488371484,0.012767431972889653,9
30.595006080002072,0.013717857142864887,9
31.050006180001066,0.01126190476196598,9
31.56210305419379,0.012212077572854696,9
32.03707534551917,0.010118329228390621,9
32.53056203555404,0.01004861111118771,9
33.03300657000108,0.009034404761933956,9
33.50900666999749,0.009200119047562794,9
34.03750677000428,0.008443452381087013,9
34.50000686999916,0.008119047619032926,9
0.5430298497769525,0.137457802265888,10
1.037330307087378,0.13120319579287987,10
1.5306011246639564,0.1271179868586927,10
2.025000410000006,0.12054464285714062,10
2.5189602415436223,0.11676516059443998,10
3.0126783351184847,0.11032298013993369,10
3.505970859253752,0.10699680170573345,10
3.9996295128713037,0.10209550330032613,10
4.492633141813572,0.09943595567951746,10
4.986217216216273,0.09366808236805468,10
5.479355032584327,0.0916749933119334,10
5.971794202915462,0.08691858427042831,10
6.464010587925724,0.08437329537080984,10
6.956105078929778,0.07969590101930635,10
7.44879570221853,0.07866881985911789,10
7.942066436416488,0.07418309158130398,10
8.43469027131492,0.07308453822696492,10
8.926687183258483,0.06854825441415358,10
9.421024617272773,0.06762702922065955,10
9.91265381186249,0.06340255687288732,10
10.40308719638308,0.06251065096252262,10
10.896252180000078,0.059158928571378055,10
11.388263149565118,0.0582461697722465,10
11.881083461081223,0.05509266409259794,10
12.371877479999648,0.053973958333358496,10
12.863835067309612,0.05060806441872501,10
13.354841389677473,0.050235023041523164,10
13.850002770000058,0.04742857142872481,10
14.340196230165795,0.04672574651419836,10
14.831650358843838,0.04377747385072439,10
15.323826589411771,0.04398326330519353,10
15.816349313846143,0.04034134615392304,10
16.3065657600002,0.04065186011911237,10
16.79726362397256,0.037648075668499814,10
17.288290163286728,0.03766485597736846,10
17.77780075279718,0.035335685148197626,10
18.270748330851262,0.035288943769074876,10
18.76231718283573,0.0324777007818966,10
19.253575278571486,0.03286479591849911,10
19.744751839159797,0.030229916966618475,10
20.234917833103587,0.030482861247861592,10
20.726355491351484,0.02808132239385941,10
21.22133451522923,0.028426632809214425,10
21.71442741692312,0.026341117216219345,10
22.205773670769595,0.026254578754475233,10
22.701409024382478,0.024072264579842795,10
23.199379620000293,0.02414300595239638,10
23.68415106146262,0.021955284552717558,10
24.179058874053762,0.02201174388670779,10
24.662041957036745,0.020198743386117712,10
25.1527827977778,0.02078869047628018,10
25.661295432581216,0.01875192012289517,10
26.146779403548944,0.019003072196596804,10
26.62500530999999,0.016985119047660646,10
27.13056096555518,0.017240079365052452,10
27.60625550999987,0.015726190476385682,10
28.122877940423137,0.016331370314020432,10
28.649291404284817,0.0150000850338472,10
29.12635714134805,0.015241393178655471,10
29.590390505382473,0.012231456043792832,10
30.08581680081271,0.01315452059219524,10
30.57955154454441,0.011208603896136538,10
31.093971697242562,0.012719314449981312,10
31.586117391110886,0.0104533730157641,10
32.03707534551917,0.010118329228390621,10
32.52000647999853,0.008200000000101682,10
33.01121347655232,0.00923162972074465,10
33.53409757908753,0.007455086579938097,10
34.43214961721547,0.016082057824597484,10
34.88214970709115,0.01308205782209626,10
0.6501535142331285,0.13235719763365483,11
1.1449607043083005,0.127442146621493,11
1.6386649262732944,0.12329553016858785,11
2.1331703646405256,0.11704767740427968,11
2.6270838633333278,0.11279464285713381,11
3.1217632199280674,0.10701188335047362,11
3.614031342244885,0.10365318270166313,11
4.108200829999984,0.09854864285717113,11
4.601447210991775,0.0957893299881718,11
5.0941676866667,0.0914869047619078,11
5.587465709235211,0.08893080567921885,11
6.0799561749550195,0.084065717503222,11
6.573249727643374,0.08202244464662556,11
7.065636871504938,0.07763378921806918,11
7.55756379757999,0.07593366590405992,11
8.050282518876356,0.0711429574638629,11
8.543082890811862,0.07039510850465547,11
9.036467975413423,0.06661296097387037,11
9.528698408054646,0.06550779368157578,11
10.021763143603197,0.06184269568142042,11
10.514745699743614,0.06081364468860784,11
11.00472571230429,0.05673734090400728,11
11.496920108219147,0.05629562133069044,11
11.989188446511564,0.05307210686615349,11
12.481160135468116,0.052581295449215304,11
12.97369369947656,0.049010486786301044,11
13.467164862162187,0.04861661840422471,11
13.956216672832866,0.045531809110741506,11
14.447446071818051,0.04524357413413327,11
14.941002989999879,0.04268654761906987,11
15.43303880428554,0.042230229591808666,11
